"";"rtt";"cp"
"1";97.3762672396934;0
"2";97.9011806556356;0
"3";97.0705803927424;0
"4";97.0089548222095;0
"5";98.0361587598701;0
"6";99.1106039107545;0
"7";97.1305438100872;0
"8";97.0494797261147;0
"9";99.3552373677116;0
"10";98.2006899513676;0
"11";99.359633580477;0
"12";100.3663439732;0
"13";110.295680707406;1
"14";110.615194697802;0
"15";109.673348087639;0
"16";109.929124703437;0
"17";110.017093567268;0
"18";109.790140638543;0
"19";109.80571317997;0
"20";109.723264377853;0
"21";109.747610657323;0
"22";109.940138861354;0
"23";109.899011487787;0
"24";110.373551386049;0
"25";109.668105770288;0
"26";109.852025483006;0
"27";109.861732644725;0
"28";109.710180207188;0
"29";110.077388657182;0
"30";110.98815495854;0
"31";110.020665353838;0
"32";110.129520937243;0
"33";109.688307957448;0
"34";110.346773943048;0
"35";109.7279337141;0
"36";110.389958830401;0
"37";109.673700153287;0
"38";109.991394226719;0
"39";109.757996164113;0
"40";110.266897149487;0
"41";109.712207909593;0
"42";110.814103469176;0
"43";110.125252780073;0
"44";111.292525368754;0
"45";109.741967606218;0
"46";109.903929920227;0
"47";109.690052612802;0
"48";109.746736000818;0
"49";110.220449298247;0
"50";109.897195092566;0
"51";110.190883661345;0
"52";110.167634789927;0
"53";110.146368750744;0
"54";110.096144908862;0
"55";109.781879809826;0
"56";110.708863538483;0
"57";109.771701752336;0
"58";109.929274047235;0
"59";109.859831611608;0
"60";110.362129569458;0
"61";110.434578962193;0
"62";109.806887974881;0
"63";116.281000457808;1
"64";116.092272905178;0
"65";116.022620176961;0
"66";116.239405733071;0
"67";116.374243951369;0
"68";116.259664983695;0
"69";116.143273464555;0
"70";116.60270460683;0
"71";116.057781405858;0
"72";116.068589070285;0
"73";116.289528278907;0
"74";116.556286894758;0
"75";116.280346601478;0
"76";116.283781861432;0
"77";116.073629664985;0
"78";116.078600989704;0
"79";116.120536676203;0
"80";116.149654526268;0
"81";116.042098386145;0
"82";122.540460451234;1
"83";122.477048082215;0
"84";122.502555024909;0
"85";122.888962201898;0
"86";122.458426457701;0
"87";122.50088906222;0
"88";122.608531653768;0
"89";122.518480517329;0
"90";122.572513695123;0
"91";122.590490463728;0
"92";122.668800105884;0
"93";122.607906201757;0
"94";122.798587937907;0
"95";122.786407361399;0
"96";122.460963559363;0
"97";122.736065388009;0
"98";122.772551193816;0
"99";122.493743561976;0
"100";122.545050231823;0

