"";"rtt";"cp"
"1";26.4915222806914;0
"2";27.0968337723462;0
"3";26.5603516247907;0
"4";26.4798121582001;0
"5";26.5711575273108;0
"6";27.0207119392208;0
"7";26.7268515438056;0
"8";26.4789327220253;0
"9";26.4916388484119;0
"10";27.0817676386092;0
"11";26.926264759281;0
"12";26.9539708042326;0
"13";26.5402541646431;0
"14";26.4646352826745;0
"15";26.8549840017185;0
"16";26.4816242141986;0
"17";27.2769918235258;0
"18";26.5341277079365;0
"19";26.7066426344903;0
"20";26.5311564112424;0
"21";27.0272187855359;0
"22";26.6517331656387;0
"23";26.4727091530472;0
"24";26.4740143273898;0
"25";26.6066046317518;0
"26";26.7546977704771;0
"27";26.6636550201632;0
"28";26.9468603547288;0
"29";26.4447491385614;0
"30";27.2640858914012;0
"31";26.6397843905579;0
"32";26.4811809610839;0
"33";26.6455534970225;0
"34";27.0348375100146;0
"35";26.9861591923541;0
"36";26.8062723308793;0
"37";26.6602453811294;0
"38";26.6289882308598;0
"39";26.5089619978982;0
"40";26.7245243873792;0
"41";26.4485432013873;0
"42";27.1230391005453;0
"43";26.792683858563;0
"44";26.4441716316639;0
"45";26.4653105600013;0
"46";34.0414706362314;1
"47";33.4236935910939;0
"48";33.2798497803854;0
"49";34.4989185713342;0
"50";34.3169733284339;0
"51";37.0368819142835;0
"52";33.3000484263279;0
"53";33.4594764090821;0
"54";34.7180309801247;0
"55";37.8334994003667;0
"56";33.9447145582754;0
"57";33.353780826443;0
"58";35.5109970764931;0
"59";33.1925557383754;0
"60";33.4229793120185;0
"61";33.4897899179086;0
"62";35.7931934039426;0
"63";35.1936944279354;0
"64";33.7907003425099;0
"65";33.7976565570529;0
"66";33.6577943008885;0
"67";33.1439770620162;0
"68";35.2973686556874;0
"69";34.5554653143703;0
"70";35.7564920209882;0
"71";33.7966990827143;0
"72";33.795074851728;0
"73";33.737867582889;0
"74";33.1744159402649;0
"75";33.7849314850647;0
"76";33.4667939932894;0
"77";34.9266508947949;0
"78";33.8289720538789;0
"79";33.8747310407454;0
"80";33.9783531822326;0
"81";33.5771833193216;0
"82";33.9444064968393;0
"83";33.4098792579625;0
"84";34.0162587280474;0
"85";33.3504556223707;0
"86";33.575284604875;0
"87";33.3844641242184;0
"88";33.5280200143667;0
"89";34.0204869980149;0
"90";34.3529480753186;0
"91";33.7045458797623;0
"92";33.1424861184095;0
"93";34.0777970347647;0
"94";33.1426911496654;0
"95";34.6885851695844;0
"96";33.4144481328074;0
"97";35.6303348577655;0
"98";33.1707760867337;0
"99";34.790523583845;0
"100";33.4809631971236;0

