rtt;cp
156,77042;0,0
157,155085;0,0
157,191755;0,0
158,14516;0,0
157,40949;0,0
156,959365;0,0
157,74644;0,0
158,79661;0,0
156,828445;0,0
157,182815;0,0
157,28269;0,0
156,95497;0,0
156,670595;0,0
158,418335;0,0
156,904265;0,0
156,42835;0,0
157,581645;0,0
156,59273;0,0
158,448265;0,0
157,11302;0,0
157,499705;0,0
158,5745;0,0
158,474945;0,0
157,635735;0,0
157,746415;0,0
158,680135;0,0
156,778045;0,0
157,45276;0,0
157,592625;0,0
157,20375;0,0
157,612025;0,0
157,89012;0,0
157,68077;0,0
158,86587;0,0
157,55687;0,0
158,010075;0,0
157,103255;0,0
155,972065;0,0
157,088845;0,0
158,49833;0,0
156,87489;0,0
156,885565;0,0
157,01025;0,0
156,51567;0,0
156,528915;0,0
156,02334;0,0
158,002055;0,0
156,395695;0,0
157,738105;0,0
157,327765;0,0
156,785165;0,0
156,54127;0,0
156,72072;0,0
156,914315;0,0
156,152175;0,0
156,783645;0,0
157,47156;0,0
157,60184;0,0
156,454755;0,0
156,461705;0,0
156,64201;0,0
156,916775;0,0
156,7174;0,0
157,53773;0,0
156,29818;0,0
157,071275;0,0
157,072385;0,0
156,94606;0,0
155,604655;0,0
156,99149;0,0
157,35098;0,0
158,902595;0,0
157,675405;0,0
158,646495;0,0
157,232105;0,0
155,60018;0,0
156,315555;0,0
156,71388;0,0
159,01819;0,0
156,408625;0,0
158,20655;0,0
157,932265;0,0
156,641815;0,0
154,135045;0,0
157,218245;0,0
157,96055;0,0
156,556305;0,0
156,6339;0,0
158,30354;0,0
157,25403;0,0
157,07941;0,0
156,953495;0,0
156,669195;0,0
157,70085;0,0
157,24981;0,0
156,616765;0,0
157,835;0,0
156,812605;0,0
156,463775;0,0
156,482415;0,0
