rtt;cp
180,086435;0,0
178,111725;0,0
180,95997;0,0
179,61034;0,0
181,368065;0,0
179,8005;0,0
179,714545;0,0
180,12835;0,0
180,841315;0,0
182,152725;0,0
179,870675;0,0
179,96086;0,0
180,853395;0,0
180,46261;0,0
180,217905;0,0
180,581685;0,0
180,05584;0,0
180,493365;0,0
180,205235;0,0
181,2157;0,0
181,27328;0,0
180,255775;0,0
179,41631;0,0
179,77704;0,0
178,464575;0,0
179,88017;0,0
181,403615;0,0
180,276455;0,0
179,81575;0,0
180,586995;0,0
180,44875;0,0
178,82836;0,0
180,68008;0,0
179,9235;0,0
179,721045;0,0
180,92452;0,0
180,628375;0,0
179,398165;0,0
181,362675;0,0
181,263875;0,0
181,027995;0,0
180,10412;0,0
181,243305;0,0
181,224855;0,0
180,54725;0,0
180,95109;0,0
180,61383;0,0
180,23995;0,0
180,305395;0,0
181,16059;0,0
180,56985;0,0
181,5767;0,0
179,883985;0,0
182,17971;0,0
181,45441;0,0
180,547665;0,0
181,21543;0,0
180,54253;0,0
179,63218;0,0
181,19888;0,0
180,27962;0,0
179,61533;0,0
179,7702;0,0
179,63868;0,0
179,146235;0,0
179,238155;0,0
180,21322;0,0
180,34305;0,0
180,049235;0,0
180,70636;0,0
178,297615;0,0
180,923715;0,0
179,94442;0,0
180,8988;0,0
180,162325;0,0
179,961395;0,0
181,70674;0,0
181,457975;0,0
179,83715;0,0
180,53285;0,0
179,377895;0,0
180,7415;0,0
180,92022;0,0
181,651985;0,0
180,575535;0,0
179,96831;0,0
180,5841;0,0
180,640945;0,0
180,902415;0,0
179,50369;0,0
179,78022;0,0
179,58096;0,0
180,900175;0,0
180,43403;0,0
180,009115;0,0
180,72873;0,0
180,012185;0,0
180,880855;0,0
181,40563;0,0
181,95501;0,0
