rtt;cp
178,97482;0,0
178,347025;0,0
178,129985;0,0
178,25615;0,0
177,825175;0,0
179,78499;0,0
178,08118;0,0
176,733885;0,0
216,91972;0,0
181,42394;0,0
179,502115;0,0
220,5053;0,0
216,540515;0,0
178,846805;0,0
216,25991;0,0
179,8539;0,0
180,066305;0,0
180,70449;0,0
226,25885;0,0
177,93858;0,0
217,14307;0,0
220,66212;0,0
179,235645;0,0
217,868635;0,0
178,26035;0,0
179,24678;0,0
180,75607;0,0
218,36465;0,0
179,449595;0,0
214,753065;0,0
178,141945;0,0
216,662335;0,0
179,42799;0,0
176,82534;0,0
177,591995;0,0
177,9061;0,0
178,64928;0,0
178,196575;0,0
178,01067;0,0
177,664025;0,0
179,38529;0,0
179,590735;0,0
178,04065;0,0
178,410545;0,0
178,589325;0,0
177,55263;0,0
177,973725;0,0
178,95026;0,0
178,863925;0,0
178,477835;0,0
179,820035;0,0
178,2211;0,0
178,570795;0,0
179,75046;0,0
179,52647;0,0
176,58372;0,0
178,848885;0,0
178,427625;0,0
178,44287;0,0
178,945695;0,0
178,66625;0,0
179,331065;0,0
178,89764;0,0
178,829515;0,0
177,164725;0,0
179,4988;0,0
179,19678;0,0
178,097035;0,0
178,895055;0,0
179,1903;0,0
178,77247;0,0
178,43232;0,0
178,29932;0,0
178,99256;0,0
179,620665;0,0
179,331815;0,0
179,266145;0,0
179,842975;0,0
177,77786;0,0
177,61926;0,0
180,147585;0,0
179,439635;0,0
178,822055;0,0
178,54536;0,0
178,98709;0,0
177,3719;0,0
177,38522;0,0
178,264855;0,0
178,539895;0,0
177,954935;0,0
178,473605;0,0
178,32633;0,0
178,78232;0,0
178,946975;0,0
178,804445;0,0
178,387585;0,0
177,39724;0,0
178,179165;0,0
178,85019;0,0
178,59476;0,0
