rtt;cp
192,839045;0,0
192,55112;0,0
192,87128;0,0
192,655495;0,0
192,825055;0,0
192,890625;0,0
192,6182;0,0
192,83102;0,0
192,81764;0,0
192,473145;0,0
192,63773;0,0
192,71762;0,0
195,622765;0,0
192,496055;0,0
192,688735;0,0
192,83944;0,0
192,62613;0,0
192,95233;0,0
192,96474;0,0
192,55002;0,0
195,505365;0,0
192,68209;0,0
192,73884;0,0
192,66716;0,0
192,50592;0,0
192,69907;0,0
192,731195;0,0
192,80335;0,0
192,597545;0,0
192,678725;0,0
192,658685;0,0
192,664445;0,0
192,958395;0,0
192,676805;0,0
192,71207;0,0
192,60717;0,0
192,75008;0,0
192,611685;0,0
192,9233;0,0
192,888215;0,0
192,64297;0,0
192,928875;0,0
192,7297;0,0
192,553585;0,0
192,81085;0,0
192,6344;0,0
192,86134;0,0
192,879195;0,0
192,879035;0,0
192,719175;0,0
192,512375;0,0
193,026045;0,0
192,716175;0,0
192,68074;0,0
192,684785;0,0
192,57658;0,0
192,630055;0,0
193,01708;0,0
192,862805;0,0
192,7235;0,0
192,679425;0,0
192,71347;0,0
192,831175;0,0
192,782675;0,0
192,79517;0,0
192,66914;0,0
192,506575;0,0
192,615465;0,0
192,708045;0,0
192,659035;0,0
192,58961;0,0
192,79595;0,0
192,69838;0,0
192,645555;0,0
192,640155;0,0
192,43784;0,0
192,6267;0,0
192,814515;0,0
193,14566;0,0
192,57304;0,0
192,60885;0,0
192,60182;0,0
192,615735;0,0
192,65012;0,0
193,15557;0,0
192,762345;0,0
192,84123;0,0
192,7491;0,0
192,52757;0,0
192,804185;0,0
192,739975;0,0
192,9735;0,0
192,642415;0,0
192,73556;0,0
192,840105;0,0
192,68194;0,0
192,82175;0,0
192,794195;0,0
192,554395;0,0
192,93268;0,0
