rtt;cp
160,654745;0,0
160,57706;0,0
160,35684;0,0
160,84088;0,0
160,71294;0,0
160,592915;0,0
160,901085;0,0
160,886345;0,0
160,40162;0,0
160,75297;0,0
161,197305;0,0
160,526735;0,0
160,99995;0,0
160,554405;0,0
160,368265;0,0
160,83652;0,0
161,07739;0,0
160,56631;0,0
160,472315;0,0
160,55409;0,0
160,53981;0,0
160,56047;0,0
160,752245;0,0
163,200835;0,0
160,42711;0,0
163,71135;0,0
160,539055;0,0
160,496135;0,0
160,952195;0,0
161,13243;0,0
160,6035;0,0
160,805565;0,0
160,446935;0,0
160,860015;0,0
160,92022;0,0
160,361355;0,0
160,591865;0,0
160,51932;0,0
160,453205;0,0
161,08213;0,0
160,72729;0,0
160,43618;0,0
160,335165;0,0
160,69449;0,0
160,684395;0,0
160,940445;0,0
160,46155;0,0
160,780495;0,0
160,810945;0,0
160,693225;0,0
160,793135;0,0
161,054985;0,0
160,51451;0,0
160,89095;0,0
161,114475;0,0
160,56784;0,0
160,892325;0,0
160,43966;0,0
160,542725;0,0
160,575845;0,0
160,99937;0,0
160,348115;0,0
160,43451;0,0
160,38959;0,0
160,473875;0,0
160,859795;0,0
160,489605;0,0
160,67127;0,0
160,6013;0,0
160,87379;0,0
160,471745;0,0
160,60913;0,0
160,622855;0,0
160,68958;0,0
161,24698;0,0
160,868455;0,0
160,724085;0,0
160,774445;0,0
160,664775;0,0
160,833665;0,0
160,779645;0,0
160,633395;0,0
161,187505;0,0
160,80792;0,0
160,661785;0,0
160,6944;0,0
160,742045;0,0
160,723315;0,0
160,86317;0,0
160,32513;0,0
160,85999;0,0
160,499915;0,0
161,14415;0,0
160,51707;0,0
160,444255;0,0
160,87773;0,0
160,64197;0,0
160,65358;0,0
160,486785;0,0
160,4202;0,0
