rtt;cp
177,573665;0,0
177,552055;0,0
177,49578;0,0
177,43019;0,0
177,655115;0,0
177,704685;0,0
177,59598;0,0
177,658535;0,0
177,576285;0,0
177,632225;0,0
177,706185;0,0
179,96543;0,0
177,558025;0,0
177,791565;0,0
177,54478;0,0
177,45781;0,0
177,688265;0,0
177,626135;0,0
177,67627;0,0
177,65828;0,0
177,5053;0,0
177,52429;0,0
177,66489;0,0
178,07551;0,0
177,630985;0,0
177,897675;0,0
177,697635;0,0
177,54231;0,0
177,4289;0,0
177,63525;0,0
177,562765;0,0
177,753675;0,0
177,56993;0,0
177,706205;0,0
177,648665;0,0
177,70077;0,0
177,56416;0,0
177,709025;0,0
177,552465;0,0
177,697035;0,0
177,554295;0,0
177,625655;0,0
177,713335;0,0
177,704425;0,0
177,70402;0,0
179,974525;0,0
177,75375;0,0
177,622305;0,0
178,00309;0,0
177,552075;0,0
177,728775;0,0
177,602975;0,0
177,5397;0,0
177,65358;0,0
177,65611;0,0
177,690375;0,0
177,92936;0,0
177,755595;0,0
177,697235;0,0
177,66199;0,0
177,80672;0,0
177,660705;0,0
177,60157;0,0
177,717555;0,0
177,689035;0,0
177,68229;0,0
177,738985;0,0
177,754355;0,0
177,524395;0,0
177,64405;0,0
177,680765;0,0
177,63617;0,0
177,4998;0,0
177,77292;0,0
177,62945;0,0
177,74624;0,0
177,6599;0,0
177,72665;0,0
177,67843;0,0
177,953725;0,0
177,68249;0,0
177,831155;0,0
177,73836;0,0
177,52803;0,0
177,67302;0,0
177,912635;0,0
177,723575;0,0
178,14823;0,0
177,652615;0,0
177,615135;0,0
177,90823;0,0
177,756815;0,0
177,64505;0,0
177,890215;0,0
177,75544;0,0
177,71487;0,0
177,67655;0,0
177,56415;0,0
177,736;0,0
177,68738;0,0
