"";"rtt";"cp"
"1";45.9357284887368;0
"2";46.0710451550889;0
"3";46.2389070712926;0
"4";45.944719013719;0
"5";46.000527432704;0
"6";45.9777695496292;0
"7";45.9500175886615;0
"8";46.0321820268825;0
"9";46.7555306723077;0
"10";46.048723458006;0
"11";46.2013681233604;0
"12";46.0551580293985;0
"13";46.2811760867882;0
"14";46.0134077966943;0
"15";45.9912838887264;0
"16";45.880288844923;0
"17";45.9351566673459;0
"18";45.897967179491;0
"19";45.8739702286296;0
"20";46.1772619740159;0
"21";46.4933375397198;0
"22";45.8812189853759;0
"23";45.9124796457424;0
"24";45.9956329470984;0
"25";46.1465256187019;0
"26";46.2525411722855;0
"27";45.8988337254773;0
"28";45.9257314222979;0
"29";46.3079058312146;0
"30";46.3121625454062;0
"31";45.9351897150429;0
"32";46.5004924936958;0
"33";46.058566394879;0
"34";45.9789907392849;0
"35";40.5773132206927;1
"36";41.0107296485765;0
"37";40.7157565116037;0
"38";40.5521327127377;0
"39";40.5131186066712;0
"40";40.6754691457784;0
"41";40.6776210931716;0
"42";40.7602932560036;0
"43";40.6122088794491;0
"44";40.7383481232147;0
"45";40.8142529779774;0
"46";40.5662667358653;0
"47";40.94959262433;0
"48";40.8089723622361;0
"49";40.7150762244776;0
"50";40.6214299632242;0
"51";40.4974992128376;0
"52";40.6493463148258;0
"53";61.8734581052068;1
"54";78.8260608047246;0
"55";40.8605290270187;1
"56";40.6655545984879;0
"57";40.7386341815085;0
"58";40.4960783103694;0
"59";40.8693545036177;0
"60";46.0309507716871;1
"61";46.241540617197;0
"62";46.5329746817938;0
"63";46.1324229641341;0
"64";46.198400153931;0
"65";46.2635683098572;0
"66";46.1919745643325;0
"67";46.9321344427418;0
"68";46.1598546732819;0
"69";46.0411784427555;0
"70";47.1899194591517;0
"71";46.3446731450544;0
"72";46.1254245342547;0
"73";46.124626030014;0
"74";46.1321732888564;0
"75";46.1281690987744;0
"76";47.1543563614462;0
"77";46.5552843053841;0
"78";46.3554403451503;0
"79";46.7166599539671;0
"80";46.2193465765121;0
"81";46.9747790082427;0
"82";46.0522548487873;0
"83";46.3337333522804;0
"84";46.0708409622021;0
"85";47.0711040345824;0
"86";46.2500764972553;0
"87";46.6690125748968;0
"88";46.1293745229887;0
"89";46.2975473866152;0
"90";46.3240311304472;0
"91";46.1168719173958;0
"92";46.0319305438434;0
"93";46.315302677675;0
"94";46.0364692928721;0
"95";46.3995774242289;0
"96";46.4973771466579;0
"97";46.0803864609066;0
"98";46.6774436392859;0
"99";46.0919350377956;0
"100";46.0460798167438;0

