rtt;cp
159,747465;0,0
159,76091;0,0
159,712205;0,0
160,021305;0,0
159,817615;0,0
159,773725;0,0
159,76015;0,0
159,720715;0,0
159,754;0,0
159,819045;0,0
159,89864;0,0
159,75979;0,0
159,623525;0,0
159,92712;0,0
159,828675;0,0
159,73146;0,0
159,61795;0,0
159,81506;0,0
160,00229;0,0
159,801465;0,0
159,669555;0,0
159,686475;0,0
159,70913;0,0
159,60809;0,0
159,71423;0,0
159,75773;0,0
159,76882;0,0
159,838215;0,0
159,61687;0,0
159,347155;0,0
159,841415;0,0
159,70116;0,0
159,756155;0,0
159,773335;0,0
159,867185;0,0
160,07467;0,0
159,661375;0,0
159,61764;0,0
159,613385;0,0
159,88753;0,0
159,755605;0,0
159,669875;0,0
159,80968;0,0
159,587985;0,0
159,86401;0,0
159,77224;0,0
159,633425;0,0
159,778725;0,0
159,662145;0,0
159,663065;0,0
159,85658;0,0
159,877355;0,0
159,99104;0,0
159,757305;0,0
159,629015;0,0
159,755665;0,0
159,776675;0,0
159,79386;0,0
159,760185;0,0
159,82454;0,0
159,75392;0,0
159,78594;0,0
159,694925;0,0
159,655535;0,0
159,671765;0,0
159,700165;0,0
159,745625;0,0
159,5201;0,0
159,69543;0,0
159,764925;0,0
159,921435;0,0
159,84422;0,0
159,74933;0,0
159,74017;0,0
159,641225;0,0
159,84687;0,0
160,08913;0,0
159,82408;0,0
159,78802;0,0
159,86485;0,0
159,62775;0,0
159,55501;0,0
159,64166;0,0
159,62624;0,0
159,66694;0,0
159,70927;0,0
159,5897;0,0
159,83105;0,0
159,85249;0,0
159,581875;0,0
159,937075;0,0
159,824945;0,0
159,743105;0,0
163,37368;0,0
159,897635;0,0
159,85995;0,0
159,622295;0,0
160,528125;0,0
159,64391;0,0
159,773685;0,0
