rtt;cp
182,60239;0,0
183,666715;0,0
181,243;0,0
184,08003;0,0
182,558015;0,0
181,44642;0,0
182,56502;0,0
182,834995;0,0
182,037425;0,0
183,602215;0,0
184,285575;0,0
181,06934;0,0
182,640655;0,0
181,972865;0,0
182,499335;0,0
182,897625;0,0
183,827655;0,0
182,97324;0,0
183,401275;0,0
185,14963;0,0
182,56632;0,0
182,40837;0,0
184,513085;0,0
428,833345;0,0
184,09635;0,0
182,395215;0,0
183,19517;0,0
183,965505;0,0
182,96175;0,0
181,998965;0,0
181,41127;0,0
183,81549;0,0
182,313385;0,0
182,94542;0,0
183,00483;0,0
182,312175;0,0
182,73669;0,0
182,40302;0,0
183,41268;0,0
181,54426;0,0
183,0151;0,0
182,78749;0,0
181,63049;0,0
181,38225;0,0
184,442;0,0
183,579855;0,0
182,701555;0,0
181,8506;0,0
183,76024;0,0
184,14251;0,0
183,143325;0,0
181,991995;0,0
182,75014;0,0
182,96617;0,0
183,804375;0,0
182,954605;0,0
182,309135;0,0
183,72283;0,0
181,931785;0,0
183,45329;0,0
182,368215;0,0
182,49728;0,0
184,304475;0,0
181,583895;0,0
181,25576;0,0
181,681945;0,0
180,790305;0,0
182,870125;0,0
182,39781;0,0
181,87968;0,0
183,360295;0,0
181,760915;0,0
183,338705;0,0
183,72928;0,0
183,101525;0,0
182,30977;0,0
182,805565;0,0
182,80091;0,0
182,17326;0,0
183,09909;0,0
182,41916;0,0
182,58607;0,0
181,77176;0,0
182,06658;0,0
182,52947;0,0
181,39621;0,0
181,367175;0,0
201,715575;0,0
181,396125;0,0
182,209625;0,0
182,491175;0,0
183,01604;0,0
183,56326;0,0
181,854595;0,0
181,902925;0,0
183,46766;0,0
182,636135;0,0
182,616135;0,0
181,67265;0,0
181,779635;0,0
