rtt;cp
169,019865;0,0
168,599255;0,0
168,585545;0,0
168,71935;0,0
168,52309;0,0
168,92094;0,0
168,89816;0,0
168,68787;0,0
168,888155;0,0
169,261625;0,0
168,796545;0,0
168,89733;0,0
169,009715;0,0
168,962795;0,0
169,065445;0,0
169,00084;0,0
168,90918;0,0
168,637215;0,0
168,634;0,0
168,83348;0,0
170,30254;0,0
168,55541;0,0
168,60342;0,0
168,98525;0,0
168,591685;0,0
169,28694;0,0
169,150385;0,0
168,8367;0,0
168,887025;0,0
168,8217;0,0
168,737945;0,0
168,847565;0,0
168,531615;0,0
168,947215;0,0
169,047065;0,0
168,82065;0,0
168,604215;0,0
168,768995;0,0
169,21027;0,0
168,71347;0,0
168,765815;0,0
168,527845;0,0
168,989275;0,0
168,59574;0,0
164,249675;1,0
164,973405;0,0
164,523555;0,0
165,33292;0,0
164,539485;0,0
164,45315;0,0
164,57869;0,0
164,641185;0,0
165,065765;0,0
164,69572;0,0
166,98883;0,0
167,285395;0,0
165,03154;0,0
164,8131;0,0
164,875025;0,0
164,52205;0,0
164,9126;0,0
164,83758;0,0
164,51276;0,0
164,45646;0,0
164,419005;0,0
164,60217;0,0
164,20809;0,0
165,626585;0,0
165,000785;0,0
164,530185;0,0
164,43852;0,0
-3,0;0,0
163,038575;1,0
163,40332;0,0
163,52208;0,0
162,36865;0,0
162,224675;0,0
162,99386;0,0
162,020795;0,0
163,42371;0,0
162,927585;0,0
162,30075;0,0
163,507735;0,0
162,53045;0,0
162,760755;0,0
162,51146;0,0
162,61974;0,0
162,431985;0,0
162,977615;0,0
162,78523;0,0
162,838065;0,0
162,23397;0,0
162,67039;0,0
162,45945;0,0
162,817765;0,0
162,78967;0,0
162,370765;0,0
162,902425;0,0
162,22822;0,0
162,803125;0,0
