rtt;cp
196,439525;0,0
205,052625;0,0
192,718085;0,0
235,65935;0,0
237,250325;0,0
218,40177;0,0
219,569655;0,0
230,321205;0,0
191,29237;1,0
191,149115;0,0
190,270585;0,0
190,75188;0,0
191,463105;0,0
245,072055;1,0
235,44784;0,0
229,104845;0,0
231,4755;0,0
245,74942;0,0
240,890255;0,0
246,71154;0,0
231,655985;0,0
237,44522;0,0
231,79857;0,0
191,535945;1,0
191,483885;0,0
191,68111;0,0
230,156045;1,0
242,144985;0,0
246,38032;0,0
241,54105;0,0
190,771275;1,0
196,73375;0,0
236,240335;1,0
238,40959;0,0
233,27838;0,0
240,945305;0,0
208,38523;1,0
208,744205;0,0
190,699225;1,0
233,10856;1,0
240,11028;0,0
237,550285;0,0
197,36917;0,0
234,44923;0,0
191,42522;1,0
226,13585;0,0
209,964705;0,0
210,015235;0,0
237,68738;0,0
208,595705;0,0
203,91674;0,0
190,808775;1,0
190,189345;0,0
191,125545;0,0
191,40387;0,0
192,91771;0,0
191,97108;0,0
191,99195;0,0
191,12175;0,0
190,332475;0,0
192,40246;0,0
190,470165;0,0
190,99099;0,0
191,54808;0,0
191,548485;0,0
191,30044;0,0
190,36475;0,0
190,75317;0,0
191,08723;0,0
191,065215;0,0
190,472545;0,0
191,978645;0,0
190,494675;0,0
203,20971;0,0
189,845845;0,0
191,95327;0,0
191,964415;0,0
191,420855;0,0
191,23105;0,0
194,30881;0,0
191,521855;0,0
191,04729;0,0
192,12889;0,0
190,50973;0,0
191,155385;0,0
191,207865;0,0
190,865535;0,0
191,14409;0,0
193,49582;0,0
191,06884;0,0
190,516345;0,0
190,142395;0,0
195,613685;0,0
190,49947;0,0
190,412045;0,0
190,307925;0,0
191,0257;0,0
190,83117;0,0
190,39243;0,0
203,78908;0,0
