rtt;cp
176,36634;0,0
178,858495;0,0
178,18573;0,0
179,638945;0,0
182,112665;0,0
179,18234;0,0
179,03597;0,0
181,1268;0,0
179,97012;0,0
178,15869;0,0
179,428855;0,0
179,090135;0,0
179,272365;0,0
178,385815;0,0
179,29287;0,0
178,787265;0,0
179,228755;0,0
178,083335;0,0
179,59844;0,0
179,533265;0,0
179,792445;0,0
179,116085;0,0
180,364495;0,0
178,320145;0,0
179,192925;0,0
178,054315;0,0
179,895695;0,0
179,681545;0,0
179,41912;0,0
180,71161;0,0
179,349435;0,0
180,030465;0,0
179,294505;0,0
177,502675;0,0
179,11046;0,0
179,213225;0,0
179,303745;0,0
178,34673;0,0
179,374935;0,0
178,13978;0,0
179,17678;0,0
179,713875;0,0
178,96388;0,0
178,793325;0,0
178,64482;0,0
178,766925;0,0
177,92401;0,0
178,11626;0,0
178,99484;0,0
179,172425;0,0
179,558225;0,0
178,195775;0,0
178,695395;0,0
179,168455;0,0
179,24668;0,0
178,766275;0,0
178,40553;0,0
178,327955;0,0
180,586765;0,0
179,388905;0,0
180,124835;0,0
179,691655;0,0
178,131675;0,0
178,988965;0,0
179,116865;0,0
178,961575;0,0
178,599615;0,0
177,140875;0,0
178,133535;0,0
178,83147;0,0
178,528835;0,0
179,65493;0,0
178,2914;0,0
178,2113;0,0
178,93715;0,0
179,553715;0,0
178,011375;0,0
177,03853;0,0
178,21084;0,0
178,325075;0,0
179,02252;0,0
180,058155;0,0
178,14061;0,0
178,280735;0,0
178,234965;0,0
178,69272;0,0
179,589175;0,0
177,4224;0,0
177,988985;0,0
178,94743;0,0
178,001445;0,0
177,435785;0,0
178,829015;0,0
179,32394;0,0
178,080685;0,0
177,07049;0,0
181,300205;0,0
178,973745;0,0
178,89481;0,0
179,444215;0,0
