"";"rtt";"cp"
"1";108.212673974421;0
"2";108.126942582322;0
"3";107.959039619745;0
"4";108.314546963522;0
"5";108.599487668955;0
"6";108.634508012932;0
"7";107.923790629677;0
"8";108.033468219999;0
"9";108.625264024434;0
"10";108.402012725206;0
"11";108.584192495514;0
"12";108.115499842966;0
"13";107.922224063301;0
"14";108.22545579015;0
"15";108.214041487012;0
"16";108.481409674517;0
"17";108.646213229077;0
"18";104.912392943741;1
"19";105.028138665645;0
"20";105.037104692864;0
"21";105.105177426993;0
"22";105.542934860313;0
"23";104.851365139634;0
"24";104.986640051672;0
"25";105.050823032034;0
"26";104.869933904999;0
"27";105.196960875364;0
"28";105.209733728463;0
"29";104.854312736642;0
"30";105.084764266753;0
"31";104.901064487248;0
"32";104.86989525993;0
"33";104.920593771188;0
"34";104.860894577899;0
"35";104.955544721077;0
"36";105.762228750388;0
"37";105.117071738502;0
"38";104.862599692809;0
"39";104.938369661688;0
"40";104.940684589469;0
"41";105.241810508064;0
"42";105.577067941496;0
"43";105.173717404899;0
"44";104.996621795018;0
"45";105.741822668779;0
"46";105.122933982252;0
"47";104.971718336539;0
"48";104.895356416038;0
"49";105.094693202853;0
"50";104.857012117526;0
"51";145.813425095657;1
"52";125.90931337575;0
"53";112.476532988859;0
"54";126.68622074692;0
"55";129.807503568526;0
"56";126.842334481406;0
"57";105.66715535756;1
"58";104.980918258691;0
"59";105.386362841563;0
"60";104.844650368306;0
"61";104.951776076203;0
"62";105.107101051887;0
"63";105.32921594326;0
"64";105.318511702924;0
"65";104.893381844818;0
"66";105.722769284202;0
"67";105.015127449822;0
"68";104.997904151488;0
"69";105.179718173594;0
"70";104.834662372026;0
"71";104.892637056604;0
"72";104.989913020879;0
"73";104.950377341536;0
"74";105.155579713385;0
"75";104.942236014635;0
"76";104.98435986128;0
"77";104.862887182268;0
"78";105.268474090328;0
"79";104.998001999838;0
"80";105.140951445493;0
"81";105.21528742538;0
"82";104.858253220814;0
"83";105.567179574969;0
"84";104.849700903445;0
"85";104.892193528458;0
"86";104.873658578398;0
"87";104.882873970794;0
"88";104.884111572942;0
"89";105.192669018279;0
"90";104.914631993741;0
"91";104.87307248415;0
"92";104.888795196075;0
"93";104.914057787483;0
"94";105.3915943152;0
"95";105.192429517725;0
"96";104.886370952733;0
"97";104.876626935151;0
"98";105.681871242166;0
"99";105.63496252728;0
"100";104.984675525692;0

