rtt;cp
82,513385;0,0
82,538345;0,0
82,565855;0,0
82,397795;0,0
82,525795;0,0
82,589995;0,0
82,52564;0,0
82,618645;0,0
82,451975;0,0
82,442545;0,0
82,745095;0,0
82,714215;0,0
82,588555;0,0
82,673565;0,0
82,57223;0,0
82,459785;0,0
82,50478;0,0
82,588675;0,0
82,50721;0,0
82,57117;0,0
82,53494;0,0
82,48897;0,0
82,518825;0,0
82,715725;0,0
82,622;0,0
82,603825;0,0
82,632855;0,0
82,492285;0,0
82,64948;0,0
82,59439;0,0
82,62161;0,0
82,71114;0,0
82,5989;0,0
82,448125;0,0
90,482365;0,0
82,50518;0,0
82,884085;0,0
82,609525;0,0
82,98718;0,0
82,637075;0,0
82,631245;0,0
82,49231;0,0
82,47307;0,0
82,620245;0,0
82,51825;0,0
82,396065;0,0
82,57026;0,0
82,50279;0,0
82,601045;0,0
82,645655;0,0
82,67975;0,0
82,623375;0,0
82,694935;0,0
82,655265;0,0
82,572145;0,0
82,664835;0,0
82,552895;0,0
82,6362;0,0
82,473665;0,0
82,558655;0,0
82,461055;0,0
82,55744;0,0
82,52866;0,0
82,49539;0,0
82,56648;0,0
82,633015;0,0
82,45068;0,0
109,51691;0,0
82,526915;0,0
82,467585;0,0
82,473835;0,0
82,426305;0,0
82,68119;0,0
82,567575;0,0
82,46578;0,0
82,48699;0,0
82,56022;0,0
82,503075;0,0
82,43907;0,0
82,491395;0,0
82,51612;0,0
82,463815;0,0
82,590915;0,0
82,402135;0,0
82,606075;0,0
82,71219;0,0
82,573125;0,0
82,520705;0,0
82,500105;0,0
82,511805;0,0
82,61706;0,0
82,64995;0,0
82,52852;0,0
82,47715;0,0
82,59173;0,0
82,520425;0,0
82,538155;0,0
82,649545;0,0
82,565005;0,0
82,42941;0,0
