rtt;cp
182,540145;0,0
181,933065;0,0
183,454005;0,0
183,07724;0,0
182,99428;0,0
182,347075;0,0
183,693135;0,0
181,58034;0,0
182,619525;0,0
182,55689;0,0
182,833025;0,0
182,35521;0,0
183,180325;0,0
183,26511;0,0
184,130225;0,0
183,43283;0,0
182,07398;0,0
182,09096;0,0
182,28673;0,0
181,96002;0,0
181,887885;0,0
183,659775;0,0
182,152795;0,0
182,000825;0,0
182,236825;0,0
183,213355;0,0
183,520045;0,0
182,34149;0,0
182,834815;0,0
181,82378;0,0
182,48466;0,0
182,639225;0,0
182,35933;0,0
182,037225;0,0
183,977415;0,0
183,95779;0,0
182,447355;0,0
183,07097;0,0
182,62294;0,0
181,714;0,0
181,97564;0,0
183,40931;0,0
183,52882;0,0
182,00118;0,0
183,296885;0,0
183,78049;0,0
181,81901;0,0
182,74001;0,0
182,64816;0,0
183,907665;0,0
181,81831;0,0
181,996135;0,0
182,44529;0,0
183,16918;0,0
183,341005;0,0
182,001435;0,0
181,66772;0,0
182,40793;0,0
183,07324;0,0
182,34339;0,0
182,219785;0,0
183,04334;0,0
182,887355;0,0
187,0592;0,0
183,25612;0,0
183,60325;0,0
181,5419;0,0
182,98471;0,0
182,06665;0,0
182,245815;0,0
182,17723;0,0
182,939475;0,0
181,60834;0,0
182,371405;0,0
182,78486;0,0
183,121685;0,0
182,09604;0,0
182,048955;0,0
182,497205;0,0
183,65539;0,0
183,28832;0,0
184,337175;0,0
181,86831;0,0
181,665085;0,0
182,87423;0,0
182,879855;0,0
183,54944;0,0
181,75079;0,0
181,98658;0,0
181,85282;0,0
183,358015;0,0
182,90704;0,0
182,616435;0,0
182,276885;0,0
182,012835;0,0
182,317725;0,0
183,137495;0,0
181,773105;0,0
182,428445;0,0
181,9437;0,0
