rtt;cp
177,557095;0,0
177,491;0,0
177,64537;0,0
177,849925;0,0
177,7243;0,0
177,586585;0,0
177,539615;0,0
177,63767;0,0
177,65399;0,0
177,556435;0,0
177,62408;0,0
177,60107;0,0
177,76431;0,0
177,641675;0,0
177,750865;0,0
177,59599;0,0
177,73563;0,0
177,691745;0,0
177,535725;0,0
177,496935;0,0
177,608815;0,0
177,73149;0,0
177,557975;0,0
177,5994;0,0
177,66135;0,0
178,41554;0,0
177,67525;0,0
177,523775;0,0
177,533805;0,0
177,60891;0,0
177,57161;0,0
177,564795;0,0
177,65035;0,0
177,5421;0,0
177,72311;0,0
177,52897;0,0
177,611305;0,0
177,952145;0,0
177,57507;0,0
177,978305;0,0
177,55141;0,0
177,55871;0,0
177,64024;0,0
177,9334;0,0
177,59625;0,0
177,5477;0,0
177,669045;0,0
177,494185;0,0
177,73993;0,0
177,52766;0,0
177,587425;0,0
177,52074;0,0
177,512715;0,0
177,703405;0,0
177,457355;0,0
177,690405;0,0
177,70202;0,0
177,63568;0,0
177,64098;0,0
177,49315;0,0
177,4854;0,0
177,520705;0,0
177,64949;0,0
177,754665;0,0
177,821545;0,0
177,52192;0,0
177,668085;0,0
177,47592;0,0
177,395305;0,0
177,63461;0,0
177,476485;0,0
177,54278;0,0
177,55156;0,0
177,72031;0,0
177,773645;0,0
177,55831;0,0
177,657935;0,0
177,64634;0,0
177,570905;0,0
177,591385;0,0
177,7295;0,0
177,51592;0,0
177,55838;0,0
177,637785;0,0
177,49668;0,0
177,69343;0,0
177,57645;0,0
177,5238;0,0
177,68591;0,0
177,597965;0,0
177,596275;0,0
177,6023;0,0
178,89842;0,0
177,62826;0,0
178,13339;0,0
177,49645;0,0
177,549655;0,0
177,58897;0,0
181,90549;0,0
177,68747;0,0
