rtt;cp
170,161625;0,0
170,53828;0,0
170,375445;0,0
170,69737;0,0
170,68085;0,0
170,507755;0,0
170,25166;0,0
170,263695;0,0
170,408025;0,0
170,548025;0,0
170,21568;0,0
170,504565;0,0
170,468365;0,0
170,54717;0,0
170,43945;0,0
170,46638;0,0
170,18725;0,0
170,401615;0,0
170,225305;0,0
170,42207;0,0
170,30209;0,0
170,52131;0,0
170,21027;0,0
170,31934;0,0
170,364025;0,0
170,219295;0,0
170,452905;0,0
170,307585;0,0
170,276105;0,0
170,35287;0,0
170,25738;0,0
170,250495;0,0
170,368115;0,0
170,66759;0,0
170,427155;0,0
170,52604;0,0
170,46434;0,0
170,35056;0,0
170,57415;0,0
170,486065;0,0
170,424865;0,0
170,4136;0,0
170,47149;0,0
170,240005;0,0
170,582805;0,0
170,53764;0,0
170,258445;0,0
170,495535;0,0
170,435695;0,0
170,444745;0,0
170,580805;0,0
170,38937;0,0
170,316105;0,0
170,259525;0,0
170,354265;0,0
170,40312;0,0
170,25138;0,0
170,44733;0,0
170,52533;0,0
170,26423;0,0
170,25799;0,0
170,365375;0,0
170,309785;0,0
170,695775;0,0
170,5072;0,0
170,49349;0,0
170,45261;0,0
170,744765;0,0
170,37592;0,0
170,31369;0,0
170,428605;0,0
170,35026;0,0
170,573445;0,0
170,529355;0,0
170,56633;0,0
170,26628;0,0
170,918015;0,0
170,41498;0,0
170,598745;0,0
170,667055;0,0
170,31552;0,0
170,20122;0,0
170,29106;0,0
170,571435;0,0
170,602485;0,0
170,62466;0,0
177,117225;0,0
175,91596;0,0
170,79814;0,0
178,150255;1,0
184,839435;0,0
185,066165;0,0
182,647295;0,0
185,876635;0,0
189,373325;0,0
188,592805;0,0
192,116975;0,0
191,9848;0,0
190,872125;0,0
189,030365;0,0
