rtt;cp
162,92939;0,0
162,856845;0,0
162,930355;0,0
162,91455;0,0
162,954255;0,0
163,05408;0,0
162,86945;0,0
163,096515;0,0
162,866625;0,0
162,867255;0,0
162,79224;0,0
162,96271;0,0
163,016235;0,0
163,473915;0,0
162,86077;0,0
162,841925;0,0
163,44174;0,0
163,420725;0,0
163,16263;0,0
162,975295;0,0
162,828655;0,0
162,833835;0,0
162,963815;0,0
163,14902;0,0
162,867255;0,0
163,177575;0,0
163,524685;0,0
163,230765;0,0
162,916205;0,0
162,980785;0,0
163,13875;0,0
163,07262;0,0
171,584675;0,0
163,008505;0,0
162,801235;0,0
163,56543;0,0
162,92273;0,0
162,96952;0,0
162,926135;0,0
163,521455;0,0
162,70712;0,0
162,828875;0,0
163,229635;0,0
163,014075;0,0
162,93128;0,0
163,25314;0,0
162,969955;0,0
163,20083;0,0
163,045465;0,0
162,89564;0,0
163,071975;0,0
163,082255;0,0
162,790495;0,0
162,752015;0,0
163,12825;0,0
162,92928;0,0
162,90001;0,0
162,87707;0,0
162,848795;0,0
163,01242;0,0
163,119;0,0
163,258165;0,0
163,270365;0,0
162,863285;0,0
162,94637;0,0
162,96743;0,0
163,56143;0,0
162,85648;0,0
163,61381;0,0
163,049555;0,0
163,142355;0,0
162,974655;0,0
163,061345;0,0
162,92108;0,0
163,06795;0,0
163,53321;0,0
162,9847;0,0
162,94334;0,0
163,25318;0,0
162,78964;0,0
163,633595;0,0
163,028665;0,0
162,940495;0,0
163,010535;0,0
163,355075;0,0
163,434905;0,0
163,374035;0,0
163,103485;0,0
162,875395;0,0
162,841455;0,0
162,89365;0,0
163,04163;0,0
163,021125;0,0
162,899855;0,0
163,49149;0,0
162,887845;0,0
162,910615;0,0
163,19023;0,0
162,850315;0,0
162,998285;0,0
