rtt;cp
253,611685;0,0
253,646495;0,0
253,61106;0,0
253,65901;0,0
253,63514;0,0
253,623235;0,0
253,62853;0,0
253,57779;0,0
253,613715;0,0
253,59616;0,0
253,567495;0,0
253,65343;0,0
253,662735;0,0
253,742585;0,0
253,732785;0,0
253,59695;0,0
253,77646;0,0
253,688315;0,0
253,763325;0,0
253,77555;0,0
253,582365;0,0
253,630615;0,0
253,74571;0,0
253,69932;0,0
253,58808;0,0
253,697665;0,0
253,614145;0,0
253,63795;0,0
253,69384;0,0
253,70613;0,0
253,650365;0,0
253,72346;0,0
253,706725;0,0
253,72999;0,0
253,744305;0,0
253,58316;0,0
253,600335;0,0
253,67124;0,0
253,692745;0,0
253,74467;0,0
253,73726;0,0
253,75328;0,0
253,753255;0,0
253,574345;0,0
253,547705;0,0
253,51377;0,0
253,656105;0,0
253,658095;0,0
253,71353;0,0
253,736615;0,0
253,77263;0,0
253,62993;0,0
253,647135;0,0
253,626735;0,0
253,63905;0,0
253,6626;0,0
253,57157;0,0
253,8099;0,0
253,691905;0,0
253,76164;0,0
253,611735;0,0
253,73512;0,0
253,756655;0,0
253,752775;0,0
253,640025;0,0
253,600945;0,0
253,71389;0,0
253,696705;0,0
253,66195;0,0
253,562495;0,0
253,672695;0,0
253,75981;0,0
253,582635;0,0
253,68323;0,0
253,676585;0,0
253,70391;0,0
253,65354;0,0
253,80159;0,0
253,678355;0,0
253,692285;0,0
253,816265;0,0
253,56223;0,0
253,661925;0,0
253,72399;0,0
253,735;0,0
253,64886;0,0
253,57767;0,0
253,636975;0,0
253,55651;0,0
253,696585;0,0
253,624875;0,0
253,691535;0,0
253,638645;0,0
253,61997;0,0
253,82408;0,0
253,589845;0,0
253,59231;0,0
253,63191;0,0
253,64231;0,0
253,67696;0,0
