rtt;cp
204,58103;0,0
205,464715;0,0
204,77182;0,0
205,03553;0,0
205,14792;0,0
204,96522;0,0
205,924435;0,0
206,19982;0,0
204,681455;0,0
205,55414;0,0
204,346385;0,0
205,01035;0,0
204,104145;0,0
204,80125;0,0
204,722635;0,0
204,99091;0,0
206,20387;0,0
205,01976;0,0
205,017875;0,0
204,922695;0,0
206,699225;0,0
206,45964;0,0
204,885375;0,0
205,196765;0,0
205,841995;0,0
205,948815;0,0
205,323975;0,0
206,05345;0,0
204,219905;0,0
207,662955;0,0
206,7736;0,0
204,38126;0,0
204,25841;0,0
204,574505;0,0
204,10822;0,0
201,28525;0,0
204,686965;0,0
204,980905;0,0
203,85449;0,0
205,313865;0,0
204,34462;0,0
205,69274;0,0
252,447145;0,0
259,437315;0,0
207,486025;0,0
272,21636;0,0
266,72764;0,0
203,0889;0,0
203,31242;0,0
203,68773;0,0
205,045865;0,0
203,368965;0,0
202,676135;0,0
204,17866;0,0
204,90123;0,0
204,990225;0,0
205,385315;0,0
203,80636;0,0
204,246785;0,0
204,716735;0,0
205,69506;0,0
205,5023;0,0
206,19716;0,0
203,677105;0,0
203,93143;0,0
203,74505;0,0
203,153325;0,0
204,17295;0,0
205,10915;0,0
205,76098;0,0
204,9742;0,0
204,545895;0,0
202,222515;0,0
206,998495;0,0
205,611365;0,0
205,66212;0,0
205,784815;0,0
206,994175;0,0
204,90523;0,0
204,012285;0,0
205,186095;0,0
206,04851;0,0
204,66069;0,0
203,554005;0,0
206,757985;0,0
201,56521;0,0
204,98074;0,0
205,182865;0,0
203,26527;0,0
203,69139;0,0
205,61267;0,0
204,302585;0,0
202,41412;0,0
204,645165;0,0
202,199945;0,0
201,85405;0,0
202,706575;0,0
204,50312;0,0
203,740865;0,0
206,24544;0,0
