rtt;cp
160,558635;0,0
160,95193;0,0
160,55221;0,0
160,64299;0,0
161,357115;0,0
160,968805;0,0
160,648865;0,0
160,48214;0,0
160,736555;0,0
160,582075;0,0
156,06383;1,0
156,52082;0,0
156,385765;0,0
156,596205;0,0
156,27725;0,0
156,63865;0,0
156,288995;0,0
156,83361;0,0
156,2168;0,0
156,484985;0,0
156,494395;0,0
156,495935;0,0
156,32505;0,0
156,59669;0,0
156,49749;0,0
156,205535;0,0
156,09791;0,0
156,04895;0,0
156,275795;0,0
156,206595;0,0
156,402085;0,0
156,227115;0,0
156,2903;0,0
156,150325;0,0
156,8467;0,0
156,138765;0,0
157,05224;0,0
156,0998;0,0
156,12353;0,0
156,54137;0,0
156,82463;0,0
156,10493;0,0
156,06369;0,0
156,387095;0,0
156,01162;0,0
156,1916;0,0
156,104405;0,0
156,355115;0,0
156,19649;0,0
157,124995;0,0
156,257965;0,0
156,25927;0,0
156,315045;0,0
156,25483;0,0
156,18878;0,0
156,27482;0,0
156,060755;0,0
156,1586;0,0
155,947285;0,0
156,016445;0,0
156,377585;0,0
155,987025;0,0
156,112375;0,0
156,578765;0,0
156,15272;0,0
156,196875;0,0
155,926755;0,0
156,45322;0,0
156,091045;0,0
156,650015;0,0
156,264065;0,0
156,00887;0,0
156,010535;0,0
156,06307;0,0
155,98154;0,0
156,41022;0,0
156,074095;0,0
155,96627;0,0
156,140245;0,0
156,376285;0,0
155,9736;0,0
155,964785;0,0
156,52988;0,0
156,135945;0,0
156,30199;0,0
156,06922;0,0
156,242475;0,0
155,973945;0,0
156,49883;0,0
156,032875;0,0
156,068465;0,0
155,926115;0,0
155,940925;0,0
156,594635;0,0
155,935715;0,0
156,13174;0,0
156,150835;0,0
156,01704;0,0
156,141765;0,0
156,09407;0,0
