"";"rtt";"cp"
"1";34.9535620009641;0
"2";35.004980648729;0
"3";34.9352203591843;0
"4";33.8201695553059;0
"5";34.1296197469813;0
"6";32.8922514108736;0
"7";34.5081037793385;0
"8";32.3641478975889;0
"9";33.4895729290947;0
"10";32.6522441226501;0
"11";33.3281359732362;0
"12";32.7641825672117;0
"13";33.4838850658805;0
"14";33.2966143676825;0
"15";33.074746466299;0
"16";32.3016136796167;0
"17";32.7377873565596;0
"18";33.6536481814093;0
"19";33.2895082230034;0
"20";36.4171875347719;0
"21";34.7189141724222;0
"22";33.1179236113681;0
"23";33.0741972255669;0
"24";36.6018030812607;0
"25";33.7432986860489;0
"26";33.8065775869057;0
"27";34.7284433230065;0
"28";33.1723230659267;0
"29";32.3582237818992;0
"30";33.0238596182433;0
"31";33.5307916324044;0
"32";33.9777681305845;0
"33";32.9198108759282;0
"34";34.9083407847648;0
"35";33.6550873739569;0
"36";32.4155826668365;0
"37";35.8887014604567;0
"38";35.047980260542;0
"39";36.8378072488536;0
"40";32.8055356518316;0
"41";34.384634745455;0
"42";33.6570198963159;0
"43";32.4395666358764;0
"44";33.9402479372892;0
"45";34.1956656784446;0
"46";33.255277139126;0
"47";32.3359293730137;0
"48";34.3293942189435;0
"49";33.0145306199889;0
"50";32.4615136589839;0
"51";32.9191956813224;0
"52";32.4228114355753;0
"53";32.4848370390594;0
"54";35.9615011445647;0
"55";33.4334705947309;0
"56";32.3539612497483;0
"57";33.9581009482195;0
"58";33.8918252653903;0
"59";32.706930726842;0
"60";32.7833464848526;0
"61";32.3900408239361;0
"62";33.1641765636434;0
"63";32.5867991176808;0
"64";34.106192757388;0
"65";33.535312550305;0
"66";32.5286196265716;0
"67";33.4803729789504;0
"68";33.9121327184665;0
"69";32.601827512469;0
"70";32.8967969427067;0
"71";34.4296579355368;0
"72";32.3698040432016;0
"73";32.8498626289441;0
"74";33.1214984468003;0
"75";32.6056680787214;0
"76";32.5390589335551;0
"77";35.0239889040596;0
"78";32.9696052117099;0
"79";34.1607393422925;0
"80";34.3886433498214;0
"81";36.954029493894;0
"82";33.9348763617282;0
"83";32.6716951218971;0
"84";33.8459340960962;0
"85";32.5377489428043;0
"86";33.1944218185489;0
"87";33.1357572522247;0
"88";42.2178231165828;0
"89";33.3455996279377;0
"90";32.6944492914728;0
"91";35.9566924310388;0
"92";33.1818906123211;0
"93";35.6613954790442;0
"94";36.8191744417894;0
"95";32.7637782017645;0
"96";33.0636875533627;0
"97";34.8962927544327;0
"98";32.4745114489797;0
"99";38.0261101757209;0
"100";32.6184342820598;0

