rtt;cp
215,795145;0,0
215,762125;0,0
215,656435;0,0
215,818705;0,0
215,790605;0,0
215,89624;0,0
215,68262;0,0
215,610425;0,0
215,76962;0,0
215,92523;0,0
215,55762;0,0
215,91741;0,0
215,852415;0,0
215,88238;0,0
215,673245;0,0
215,915165;0,0
215,76385;0,0
215,77964;0,0
215,67081;0,0
215,88518;0,0
215,995795;0,0
215,521855;0,0
215,92109;0,0
215,98812;0,0
215,636015;0,0
215,671405;0,0
215,845255;0,0
215,544695;0,0
216,0813;0,0
215,704525;0,0
215,70966;0,0
215,955135;0,0
215,959735;0,0
215,773615;0,0
215,75181;0,0
215,622535;0,0
215,933345;0,0
215,68274;0,0
215,75328;0,0
215,865755;0,0
215,518125;0,0
215,72838;0,0
215,8467;0,0
216,018755;0,0
215,734745;0,0
215,761405;0,0
216,0878;0,0
216,009115;0,0
215,881495;0,0
215,635255;0,0
215,782865;0,0
215,97636;0,0
215,626175;0,0
215,8839;0,0
215,88502;0,0
215,97293;0,0
215,809735;0,0
215,97315;0,0
215,845875;0,0
215,636845;0,0
215,917555;0,0
216,06705;0,0
215,943755;0,0
216,123265;0,0
215,909445;0,0
216,203135;0,0
215,794035;0,0
215,81185;0,0
215,73907;0,0
215,90436;0,0
215,97679;0,0
216,04809;0,0
215,91007;0,0
215,804735;0,0
215,575935;0,0
215,79796;0,0
215,783735;0,0
215,64763;0,0
215,989845;0,0
215,69925;0,0
215,687735;0,0
215,860875;0,0
215,98734;0,0
215,847665;0,0
215,774345;0,0
215,947605;0,0
215,74352;0,0
215,869715;0,0
215,72866;0,0
215,678175;0,0
216,06593;0,0
215,804915;0,0
215,752;0,0
215,71621;0,0
215,824095;0,0
215,73143;0,0
215,75466;0,0
215,892675;0,0
215,879575;0,0
215,91809;0,0
