rtt;cp
76,379195;0,0
76,328545;0,0
76,28827;0,0
76,25128;0,0
76,398785;0,0
76,33411;0,0
76,29791;0,0
76,250065;0,0
76,237715;0,0
76,342795;0,0
76,22652;0,0
76,2926;0,0
76,27673;0,0
76,297705;0,0
76,270595;0,0
76,350785;0,0
76,31466;0,0
76,317345;0,0
76,35662;0,0
76,247245;0,0
76,278;0,0
76,340865;0,0
76,298025;0,0
76,23963;0,0
76,28005;0,0
76,75977;0,0
76,310415;0,0
76,277315;0,0
76,28224;0,0
76,32086;0,0
76,23622;0,0
76,308875;0,0
76,341355;0,0
76,27148;0,0
76,280385;0,0
76,247105;0,0
76,2692;0,0
76,363375;0,0
76,30713;0,0
76,326505;0,0
76,34862;0,0
76,298365;0,0
76,31355;0,0
76,296435;0,0
76,368465;0,0
76,27936;0,0
76,284705;0,0
76,29298;0,0
76,34531;0,0
76,264985;0,0
76,252345;0,0
76,294045;0,0
76,229475;0,0
76,284155;0,0
76,279835;0,0
76,258035;0,0
76,2981;0,0
76,384205;0,0
76,27169;0,0
76,25688;0,0
76,271795;0,0
76,27057;0,0
76,2687;0,0
76,246995;0,0
76,234585;0,0
76,244345;0,0
76,320275;0,0
76,299685;0,0
76,27361;0,0
76,319045;0,0
76,272465;0,0
76,30859;0,0
76,32529;0,0
76,246065;0,0
76,272855;0,0
76,255165;0,0
76,216105;0,0
76,24035;0,0
76,282115;0,0
76,26386;0,0
76,25294;0,0
76,248835;0,0
76,26453;0,0
76,29254;0,0
76,340075;0,0
76,29129;0,0
76,274615;0,0
76,302685;0,0
76,256135;0,0
76,249535;0,0
76,246435;0,0
76,31811;0,0
76,29321;0,0
76,3026;0,0
76,284125;0,0
76,296805;0,0
76,266125;0,0
76,25333;0,0
76,25744;0,0
76,255815;0,0
