rtt;cp
149,59187;0,0
149,692975;0,0
149,453025;0,0
149,67229;0,0
149,798595;0,0
149,517545;0,0
149,630595;0,0
149,58349;0,0
149,68256;0,0
149,702335;0,0
149,86757;0,0
149,796295;0,0
149,6187;0,0
149,745995;0,0
149,72581;0,0
149,74141;0,0
149,703765;0,0
149,437615;0,0
149,764055;0,0
149,82938;0,0
149,612475;0,0
149,636725;0,0
149,788325;0,0
149,641555;0,0
149,84164;0,0
149,569085;0,0
149,67821;0,0
149,82251;0,0
149,748425;0,0
149,58459;0,0
149,472335;0,0
149,61968;0,0
149,57246;0,0
149,8455;0,0
149,75873;0,0
149,647575;0,0
149,69937;0,0
149,70845;0,0
149,68934;0,0
149,72695;0,0
149,728535;0,0
149,60403;0,0
149,79811;0,0
149,785275;0,0
149,91281;0,0
149,74826;0,0
149,537775;0,0
149,686035;0,0
149,650625;0,0
149,806065;0,0
149,732845;0,0
146,20301;0,0
149,854775;0,0
149,5871;0,0
149,350025;0,0
149,795355;0,0
149,611555;0,0
149,581505;0,0
149,78401;0,0
146,62709;0,0
146,428185;0,0
146,469635;0,0
146,28543;0,0
149,948;0,0
149,615625;0,0
149,650125;0,0
149,759135;0,0
149,65864;0,0
181,151185;0,0
146,173855;0,0
149,669045;0,0
149,55468;0,0
149,72994;0,0
149,738145;0,0
149,727075;0,0
149,64739;0,0
149,55424;0,0
150,068785;0,0
149,61821;0,0
149,84612;0,0
149,749615;0,0
149,756755;0,0
149,7789;0,0
149,9552;0,0
149,64446;0,0
149,805555;0,0
149,659825;0,0
149,66823;0,0
149,720285;0,0
149,66174;0,0
149,70797;0,0
150,060245;0,0
149,740675;0,0
149,66923;0,0
149,36777;0,0
149,666705;0,0
149,45491;0,0
149,60696;0,0
149,65013;0,0
149,62507;0,0
