rtt;cp
168,36095;0,0
168,171995;0,0
168,242525;0,0
168,659285;0,0
168,359375;0,0
168,257365;0,0
168,250955;0,0
168,36205;0,0
168,36363;0,0
168,59517;0,0
168,11394;0,0
168,103995;0,0
168,318285;0,0
168,0817;0,0
168,58276;0,0
168,27228;0,0
168,118885;0,0
168,156685;0,0
168,59912;0,0
168,623705;0,0
168,456705;0,0
168,354765;0,0
168,31274;0,0
168,49361;0,0
168,440645;0,0
168,624695;0,0
168,26027;0,0
168,40765;0,0
168,21018;0,0
168,34793;0,0
168,216405;0,0
168,434615;0,0
168,538155;0,0
168,365875;0,0
168,637175;0,0
168,07803;0,0
168,26798;0,0
168,43552;0,0
168,43172;0,0
168,16983;0,0
168,427005;0,0
168,62265;0,0
168,11409;0,0
168,361885;0,0
168,321395;0,0
168,533875;0,0
169,3969;0,0
170,935315;0,0
168,745315;0,0
168,87623;0,0
168,366845;0,0
168,18704;0,0
168,19309;0,0
168,511305;0,0
168,21274;0,0
168,7297;0,0
168,49566;0,0
168,79256;0,0
168,505705;0,0
168,3367;0,0
168,435765;0,0
168,52947;0,0
168,170755;0,0
168,44048;0,0
168,425885;0,0
168,214355;0,0
168,70941;0,0
168,76789;0,0
170,79954;0,0
168,663275;0,0
168,3009;0,0
168,6438;0,0
168,320095;0,0
168,270735;0,0
168,275825;0,0
168,5721;0,0
168,766715;0,0
168,329235;0,0
168,16976;0,0
168,5599;0,0
168,128255;0,0
168,13918;0,0
168,420205;0,0
168,18452;0,0
168,096165;0,0
168,49849;0,0
168,378495;0,0
168,434595;0,0
168,52977;0,0
168,12139;0,0
168,43542;0,0
168,300835;0,0
168,547195;0,0
168,60802;0,0
168,33001;0,0
168,127755;0,0
168,58013;0,0
168,65273;0,0
168,595435;0,0
168,42678;0,0
