rtt;cp
171,224345;0,0
171,43789;0,0
171,258285;0,0
171,28038;0,0
171,335615;0,0
171,28538;0,0
171,36656;0,0
171,305695;0,0
171,191575;0,0
171,35839;0,0
171,31728;0,0
171,26323;0,0
171,40487;0,0
171,32917;0,0
171,327395;0,0
171,24326;0,0
171,34985;0,0
171,358585;0,0
171,32879;0,0
171,267145;0,0
171,239265;0,0
171,28185;0,0
171,26738;0,0
171,33433;0,0
171,34573;0,0
171,21281;0,0
171,25081;0,0
171,30917;0,0
171,34299;0,0
171,388955;0,0
171,37222;0,0
171,314385;0,0
171,277355;0,0
171,343245;0,0
171,2356;0,0
171,31054;0,0
171,30912;0,0
171,304015;0,0
171,46444;0,0
171,31533;0,0
171,27579;0,0
171,34982;0,0
171,279675;0,0
171,394985;0,0
171,40008;0,0
171,213595;0,0
171,369515;0,0
171,374045;0,0
171,30871;0,0
171,36764;0,0
171,30879;0,0
171,26314;0,0
171,324395;0,0
171,26104;0,0
171,257105;0,0
171,315655;0,0
171,330935;0,0
171,265265;0,0
171,260935;0,0
171,35333;0,0
171,34223;0,0
171,391855;0,0
171,316285;0,0
171,337445;0,0
171,221965;0,0
171,33582;0,0
171,2817;0,0
171,259865;0,0
171,272865;0,0
171,301145;0,0
171,35142;0,0
171,185935;0,0
171,358335;0,0
171,388945;0,0
171,289205;0,0
171,235775;0,0
168,412455;1,0
168,529375;0,0
168,49434;0,0
168,51393;0,0
168,552925;0,0
168,47775;0,0
168,416075;0,0
168,46189;0,0
168,594115;0,0
168,533965;0,0
168,59677;0,0
171,26763;1,0
171,34638;0,0
171,34412;0,0
171,28679;0,0
171,341705;0,0
171,340625;0,0
171,3015;0,0
171,350895;0,0
171,37576;0,0
171,232485;0,0
171,277155;0,0
171,277155;0,0
171,28471;0,0
