rtt;cp
159,556285;0,0
159,641505;0,0
159,62805;0,0
159,733965;0,0
159,628655;0,0
159,591035;0,0
159,53507;0,0
159,65531;0,0
159,571645;0,0
159,61895;0,0
159,535035;0,0
159,49313;0,0
159,579485;0,0
159,62394;0,0
159,57724;0,0
159,75835;0,0
159,578685;0,0
159,642315;0,0
159,6199;0,0
159,54775;0,0
159,618725;0,0
159,666655;0,0
159,504395;0,0
159,558595;0,0
159,524345;0,0
159,535875;0,0
159,676125;0,0
159,66466;0,0
159,68139;0,0
159,54632;0,0
160,76886;0,0
159,540355;0,0
159,612845;0,0
162,56022;0,0
159,594045;0,0
160,562725;0,0
159,680515;0,0
159,581405;0,0
159,635615;0,0
159,505505;0,0
159,61576;0,0
159,611255;0,0
159,61754;0,0
159,556345;0,0
159,5418;0,0
159,699355;0,0
159,678305;0,0
159,749255;0,0
159,550245;0,0
159,57692;0,0
159,61946;0,0
159,6696;0,0
159,56966;0,0
159,53528;0,0
159,606415;0,0
159,6211;0,0
159,706695;0,0
159,549955;0,0
159,80499;0,0
159,662155;0,0
159,65894;0,0
159,686875;0,0
159,533625;0,0
159,53827;0,0
159,64337;0,0
159,676445;0,0
159,49143;0,0
159,629495;0,0
159,6894;0,0
159,65412;0,0
159,48698;0,0
159,67467;0,0
159,57897;0,0
159,62735;0,0
159,55423;0,0
159,62589;0,0
159,641255;0,0
159,68377;0,0
159,573225;0,0
159,73066;0,0
159,560305;0,0
159,53107;0,0
159,73475;0,0
159,65064;0,0
159,555755;0,0
159,81436;0,0
159,600905;0,0
159,49814;0,0
159,621765;0,0
159,552295;0,0
159,589565;0,0
159,53216;0,0
159,625285;0,0
159,720985;0,0
159,536155;0,0
159,72168;0,0
159,592765;0,0
159,65662;0,0
159,507255;0,0
159,66318;0,0
