rtt;cp
199,901845;0,0
201,341215;0,0
199,83897;0,0
200,99831;0,0
201,36449;0,0
201,098235;0,0
200,038635;0,0
200,755355;0,0
200,241315;0,0
201,2018;0,0
200,32047;0,0
201,779825;0,0
199,85294;0,0
199,902295;0,0
199,91011;0,0
200,208965;0,0
199,900685;0,0
200,09905;0,0
200,075065;0,0
200,916775;0,0
201,83296;0,0
199,661635;0,0
200,657705;0,0
199,764125;0,0
200,48877;0,0
200,841645;0,0
200,55985;0,0
200,191015;0,0
201,12484;0,0
200,397545;0,0
199,841185;0,0
199,77095;0,0
200,89693;0,0
200,17197;0,0
200,16082;0,0
201,46009;0,0
200,977505;0,0
199,990085;0,0
200,72271;0,0
199,802795;0,0
200,189665;0,0
201,446275;0,0
200,76948;0,0
200,50164;0,0
200,795685;0,0
202,8504;0,0
199,63879;0,0
202,50924;0,0
200,85863;0,0
203,52116;0,0
200,921875;0,0
200,280565;0,0
200,33918;0,0
200,11023;0,0
199,70898;0,0
200,20631;0,0
199,564305;0,0
200,732055;0,0
200,07091;0,0
200,23003;0,0
200,237735;0,0
201,217805;0,0
201,27213;0,0
200,33931;0,0
201,83895;0,0
200,208385;0,0
200,37671;0,0
200,54658;0,0
200,85192;0,0
200,56295;0,0
200,26411;0,0
199,61514;0,0
199,88287;0,0
201,50173;0,0
201,315405;0,0
201,00336;0,0
199,97436;0,0
200,50046;0,0
201,301035;0,0
200,011505;0,0
200,991145;0,0
199,92332;0,0
201,196735;0,0
200,893085;0,0
201,04209;0,0
200,51829;0,0
201,239655;0,0
200,16188;0,0
199,680725;0,0
200,65156;0,0
202,232555;0,0
199,69191;0,0
200,84542;0,0
199,617185;0,0
200,34148;0,0
199,508175;0,0
200,26496;0,0
199,81205;0,0
202,61906;0,0
201,52758;0,0
