rtt;cp
180,23762;0,0
180,25883;0,0
180,264155;0,0
180,200965;0,0
180,16232;0,0
180,216905;0,0
180,27864;0,0
180,24358;0,0
180,216175;0,0
180,26818;0,0
180,25819;0,0
180,223345;0,0
180,21119;0,0
180,19243;0,0
180,317725;0,0
180,219495;0,0
180,1943;0,0
180,26101;0,0
180,26354;0,0
180,19087;0,0
180,22491;0,0
180,21712;0,0
180,19967;0,0
180,233795;0,0
180,227165;0,0
180,231275;0,0
180,22596;0,0
180,1904;0,0
180,27749;0,0
180,26356;0,0
180,281265;0,0
180,27974;0,0
180,2874;0,0
180,22176;0,0
180,31782;0,0
180,208405;0,0
180,24839;0,0
180,24575;0,0
180,262825;0,0
180,248575;0,0
180,24799;0,0
180,33176;0,0
180,38028;0,0
180,2765;0,0
180,37956;0,0
180,22615;0,0
180,291795;0,0
180,284875;0,0
180,28895;0,0
180,348725;0,0
180,23152;0,0
180,212805;0,0
180,356805;0,0
180,25749;0,0
180,28274;0,0
180,36471;0,0
180,401775;0,0
180,321345;0,0
180,2346;0,0
180,35885;0,0
180,29404;0,0
180,301515;0,0
180,34678;0,0
180,30484;0,0
180,269885;0,0
180,33008;0,0
180,251695;0,0
180,315605;0,0
180,313095;0,0
180,261255;0,0
180,343915;0,0
180,31736;0,0
180,3172;0,0
180,239775;0,0
180,361115;0,0
180,32178;0,0
180,360425;0,0
180,381665;0,0
180,238435;0,0
180,259665;0,0
180,29725;0,0
180,271895;0,0
180,295555;0,0
180,36817;0,0
180,353685;0,0
180,251605;0,0
180,25997;0,0
180,29881;0,0
180,230695;0,0
180,305495;0,0
180,248605;0,0
180,22909;0,0
180,28081;0,0
180,39733;0,0
180,310165;0,0
180,330065;0,0
180,220325;0,0
180,366785;0,0
180,378375;0,0
180,26998;0,0
