"";"rtt";"cp"
"1";143.33143254049;0
"2";142.796288131785;0
"3";142.787756797697;0
"4";142.841496164498;0
"5";143.083628924758;0
"6";143.378947133215;0
"7";142.779180437;0
"8";142.966274087898;0
"9";142.786044407893;0
"10";142.83861042331;0
"11";142.78093712449;0
"12";143.00616486391;0
"13";143.080740807036;0
"14";142.984509387855;0
"15";143.177511646518;0
"16";143.088470047382;0
"17";142.783983541651;0
"18";142.901335004654;0
"19";142.841760780632;0
"20";143.603831922397;0
"21";143.180337996044;0
"22";142.832008247655;0
"23";143.758960782818;0
"24";142.956078028212;0
"25";142.865219998659;0
"26";142.814915177009;0
"27";142.84627138464;0
"28";142.940267971363;0
"29";143.183947916695;0
"30";142.868866727796;0
"31";143.672820280202;0
"32";142.874930802112;0
"33";143.176701917564;0
"34";143.322779009065;0
"35";142.822889864336;0
"36";143.274846467078;0
"37";142.920935204276;0
"38";142.782904481662;0
"39";142.839921232456;0
"40";142.949879840797;0
"41";143.538381929669;0
"42";142.925366562846;0
"43";143.095409692659;0
"44";143.569410833442;0
"45";142.853084587494;0
"46";143.023386346825;0
"47";142.924072110719;0
"48";142.811863256999;0
"49";142.851102712397;0
"50";142.949581560592;0
"51";142.862811639519;0
"52";143.045928310457;0
"53";142.87989460143;0
"54";142.828591838988;0
"55";142.7886773791;0
"56";143.352334945481;0
"57";143.392458080488;0
"58";142.958602372036;0
"59";142.855704873704;0
"60";143.132836892467;0
"61";142.896763768036;0
"62";143.335162673025;0
"63";143.100702392455;0
"64";142.964209558299;0
"65";143.284891509072;0
"66";143.034196050213;0
"67";142.94343525758;0
"68";143.151938332373;0
"69";142.88953476743;0
"70";142.916066471224;0
"71";142.787047089654;0
"72";142.793484322667;0
"73";143.21375661979;0
"74";142.954230931125;0
"75";142.870929090289;0
"76";142.816187025665;0
"77";143.096978170416;0
"78";142.959550018661;0
"79";143.362988501497;0
"80";142.819438444414;0
"81";143.077979708241;0
"82";143.229519382533;0
"83";142.8292064376;0
"84";143.231377839124;0
"85";143.069638012115;0
"86";142.783117752635;0
"87";142.839763911792;0
"88";143.04139122333;0
"89";142.784959403435;0
"90";142.799144425893;0
"91";143.266296265155;0
"92";142.943337884732;0
"93";143.080738907203;0
"94";142.86699964243;0
"95";143.34060244918;0
"96";142.909851194719;0
"97";142.953997667786;0
"98";142.853795138616;0
"99";142.883815403338;0
"100";143.821929973148;0

