rtt;cp
178,02679;0,0
178,17683;0,0
178,00195;0,0
178,19757;0,0
178,201405;0,0
178,101685;0,0
177,950465;0,0
178,118755;0,0
178,017135;0,0
177,95295;0,0
178,132205;0,0
178,30316;0,0
178,01599;0,0
178,022145;0,0
178,16096;0,0
178,0336;0,0
178,009375;0,0
177,9774;0,0
178,11743;0,0
178,029285;0,0
178,13186;0,0
177,885495;0,0
178,17635;0,0
178,086275;0,0
178,035245;0,0
178,062435;0,0
178,208375;0,0
177,93037;0,0
178,295615;0,0
178,033655;0,0
178,0286;0,0
178,1309;0,0
177,91844;0,0
177,931315;0,0
178,27914;0,0
178,1684;0,0
177,99135;0,0
177,99411;0,0
178,00465;0,0
178,18261;0,0
177,95682;0,0
178,065905;0,0
177,9965;0,0
178,02696;0,0
178,11332;0,0
177,904265;0,0
178,07768;0,0
178,014535;0,0
178,177785;0,0
177,98977;0,0
178,198165;0,0
178,06454;0,0
178,004705;0,0
178,076885;0,0
177,87838;0,0
178,02569;0,0
178,05859;0,0
178,390715;0,0
178,069405;0,0
178,15359;0,0
178,03221;0,0
178,170465;0,0
177,94338;0,0
178,02868;0,0
177,963455;0,0
177,95059;0,0
178,068055;0,0
177,876205;0,0
177,960195;0,0
177,96673;0,0
178,024115;0,0
177,83424;0,0
178,203735;0,0
178,133305;0,0
177,977855;0,0
178,248005;0,0
178,137035;0,0
178,000995;0,0
178,17537;0,0
178,327415;0,0
177,881775;0,0
177,974535;0,0
178,107055;0,0
178,264245;0,0
178,24063;0,0
177,96006;0,0
178,115145;0,0
177,965955;0,0
178,111895;0,0
178,108055;0,0
178,002035;0,0
178,015835;0,0
178,068895;0,0
177,93631;0,0
177,924155;0,0
177,86812;0,0
178,173715;0,0
178,37147;0,0
178,058155;0,0
178,000955;0,0
