rtt;cp
153,89987;0,0
155,561775;0,0
154,743765;0,0
154,27915;0,0
154,314515;0,0
154,293335;0,0
154,963455;0,0
155,80514;0,0
155,4892;0,0
154,93233;0,0
154,985475;0,0
154,25435;0,0
154,467015;0,0
154,29838;0,0
154,07432;0,0
154,408525;0,0
155,289405;0,0
155,091545;0,0
154,68325;0,0
155,96403;0,0
154,92798;0,0
154,683555;0,0
155,64668;0,0
154,345045;0,0
155,064255;0,0
154,73178;0,0
154,89092;0,0
154,44543;0,0
152,393605;0,0
154,38157;0,0
154,77169;0,0
154,772545;0,0
154,232465;0,0
155,254495;0,0
166,837345;0,0
155,680235;0,0
155,248135;0,0
155,018465;0,0
155,147195;0,0
154,16535;0,0
154,634755;0,0
154,75246;0,0
154,51996;0,0
154,76237;0,0
154,36844;0,0
154,280845;0,0
154,244535;0,0
154,705715;0,0
155,290075;0,0
154,25596;0,0
154,978695;0,0
156,86223;0,0
154,25859;0,0
154,984615;0,0
155,387345;0,0
154,531105;0,0
154,616365;0,0
154,431765;0,0
154,067685;0,0
154,37997;0,0
154,472725;0,0
155,53262;0,0
154,339015;0,0
155,17138;0,0
154,134055;0,0
154,450055;0,0
154,532295;0,0
154,345755;0,0
155,081975;0,0
154,351085;0,0
154,605115;0,0
154,627805;0,0
154,219035;0,0
154,19345;0,0
154,14574;0,0
154,290855;0,0
154,510125;0,0
154,168165;0,0
154,347275;0,0
154,48946;0,0
154,79796;0,0
155,015095;0,0
154,1476;0,0
154,84835;0,0
154,09497;0,0
154,16289;0,0
155,191225;0,0
154,12945;0,0
155,878665;0,0
154,706285;0,0
154,356015;0,0
155,48364;0,0
154,241165;0,0
154,75449;0,0
154,28747;0,0
154,375735;0,0
154,41734;0,0
154,41396;0,0
154,944855;0,0
154,607025;0,0
