rtt;cp
253,82832;0,0
253,643975;0,0
253,65217;0,0
253,77899;0,0
253,80179;0,0
253,773015;0,0
253,729965;0,0
253,734255;0,0
253,68005;0,0
253,733645;0,0
253,75324;0,0
253,71274;0,0
253,69351;0,0
253,750855;0,0
253,853335;0,0
253,74131;0,0
253,737795;0,0
253,724545;0,0
253,74827;0,0
253,80371;0,0
253,70031;0,0
253,74227;0,0
253,69073;0,0
253,702615;0,0
253,53614;0,0
253,69976;0,0
253,67236;0,0
253,7596;0,0
253,666635;0,0
253,70112;0,0
253,67336;0,0
253,70538;0,0
253,74363;0,0
253,668765;0,0
253,724625;0,0
253,79221;0,0
253,68529;0,0
253,73447;0,0
253,65625;0,0
253,78287;0,0
253,79082;0,0
253,705495;0,0
253,788015;0,0
253,591585;0,0
253,788885;0,0
253,68888;0,0
253,64277;0,0
253,64761;0,0
253,696905;0,0
253,651075;0,0
253,667845;0,0
253,59497;0,0
253,737015;0,0
253,818655;0,0
253,595195;0,0
253,821915;0,0
253,691855;0,0
253,754435;0,0
253,704205;0,0
253,60506;0,0
253,82637;0,0
253,731135;0,0
253,66545;0,0
253,855605;0,0
253,653705;0,0
253,799625;0,0
253,72216;0,0
253,597195;0,0
253,61877;0,0
253,599825;0,0
253,633015;0,0
253,71471;0,0
253,80637;0,0
253,640695;0,0
253,648295;0,0
253,75056;0,0
253,676185;0,0
253,754525;0,0
253,684455;0,0
253,768795;0,0
253,775345;0,0
253,5969;0,0
253,69934;0,0
253,768015;0,0
253,669445;0,0
253,812425;0,0
253,653555;0,0
253,58917;0,0
253,632995;0,0
253,821515;0,0
253,57061;0,0
253,686515;0,0
253,654105;0,0
253,705975;0,0
253,70937;0,0
253,65999;0,0
253,642095;0,0
253,63341;0,0
253,655695;0,0
253,693475;0,0
