"";"rtt";"cp"
"1";152.948151582296;0
"2";152.900279502346;0
"3";152.966789017333;0
"4";152.927805722223;0
"5";153.053291338404;0
"6";153.089918018681;0
"7";153.179507428009;0
"8";154.133256688057;0
"9";152.909481789183;0
"10";153.259027036081;0
"11";152.877544341181;0
"12";153.069495380035;0
"13";153.146380242302;0
"14";152.900113707058;0
"15";152.869050022383;0
"16";153.37551608429;0
"17";153.124826769606;0
"18";153.003570137359;0
"19";152.972850859615;0
"20";152.923950751774;0
"21";322.816643794916;1
"22";266.657915465471;0
"23";265.58440005448;0
"24";202.685434317801;0
"25";207.702585322135;0
"26";271.833642846279;0
"27";255.815054928291;0
"28";307.705964027593;0
"29";326.66054416139;0
"30";309.88721352499;0
"31";357.687040785133;0
"32";275.713758857308;0
"33";258.663144247041;0
"34";333.270131912263;0
"35";333.269230475514;0
"36";274.710550950977;0
"37";333.840554355401;0
"38";296.572336897163;0
"39";275.693241062587;0
"40";260.174063880121;0
"41";271.998144104948;0
"42";286.584382068752;0
"43";261.653911871762;0
"44";265.249509998863;0
"45";283.344189053239;0
"46";290.717682180012;0
"47";233.576704209944;0
"48";237.709421037638;0
"49";255.793607469225;0
"50";260.953380194723;0
"51";286.847753626286;0
"52";235.429926722409;0
"53";229.937683562782;0
"54";250.613065448573;0
"55";262.593095480005;0
"56";301.709564937713;0
"57";219.735855321593;0
"58";188.050400877574;0
"59";239.92341602426;0
"60";280.656692246051;0
"61";317.822648598131;0
"62";189.588504341148;0
"63";215.853919996315;0
"64";321.882945510162;0
"65";263.706894708576;0
"66";305.096368917537;0
"67";316.846551623213;0
"68";223.96462294193;0
"69";274.465006947939;0
"70";335.938624850749;0
"71";210.634506705214;0
"72";282.802295018268;0
"73";264.618207269196;0
"74";223.762307826741;0
"75";288.182420643117;0
"76";298.012579592136;0
"77";215.77002993838;0
"78";327.80218110945;0
"79";275.586905647035;0
"80";271.358519004855;0
"81";260.628096297876;0
"82";225.596124437403;0
"83";259.827742952314;0
"84";314.586314994462;0
"85";332.63657521681;0
"86";291.818419127526;0
"87";295.163990609738;0
"88";166.295208578255;1
"89";167.362736132697;0
"90";166.070529985858;0
"91";165.965402967585;0
"92";165.993423553283;0
"93";166.228348421307;0
"94";166.180906868021;0
"95";166.104736354594;0
"96";166.064346060312;0
"97";166.636541018553;0
"98";166.312908396129;0
"99";166.755981207911;0
"100";166.538303066552;0

