rtt;cp
172,302775;0,0
169,96287;0,0
170,182345;0,0
171,174535;0,0
179,33494;0,0
178,87498;0,0
171,80472;0,0
170,08648;0,0
179,37818;0,0
179,33542;0,0
181,231375;0,0
179,08092;0,0
181,49581;0,0
170,079475;0,0
169,368145;0,0
170,1028;0,0
170,81333;0,0
171,26347;0,0
171,52806;0,0
169,035065;0,0
179,282815;0,0
179,145355;0,0
171,323675;0,0
170,065645;0,0
169,29694;0,0
180,36399;0,0
171,820865;0,0
170,43941;0,0
169,214175;0,0
170,65228;0,0
170,71642;0,0
169,450005;0,0
169,711855;0,0
171,54233;0,0
171,26987;0,0
169,672165;0,0
170,09219;0,0
171,81862;0,0
169,60373;0,0
170,416565;0,0
170,64925;0,0
174,17321;0,0
170,391055;0,0
170,944615;0,0
170,738105;0,0
170,208295;0,0
170,25065;0,0
170,30271;0,0
172,36254;0,0
170,568865;0,0
172,10097;0,0
170,732835;0,0
169,87229;0,0
170,60543;0,0
170,749215;0,0
169,872065;0,0
169,76474;0,0
169,369075;0,0
170,79392;0,0
169,83619;0,0
171,686255;0,0
171,849035;0,0
169,837755;0,0
171,19128;0,0
171,455895;0,0
170,41475;0,0
170,229545;0,0
169,732145;0,0
170,31705;0,0
169,84574;0,0
169,517445;0,0
170,0982;0,0
171,067955;0,0
169,777105;0,0
170,928995;0,0
171,12567;0,0
169,68902;0,0
171,32572;0,0
169,48817;0,0
172,04599;0,0
170,12622;0,0
169,344395;0,0
170,703385;0,0
170,62121;0,0
172,1411;0,0
168,99124;0,0
170,349205;0,0
172,119335;0,0
346,748025;0,0
170,68318;0,0
170,59217;0,0
169,39941;0,0
170,707025;0,0
170,363975;0,0
172,101815;0,0
170,766095;0,0
170,31879;0,0
171,065035;0,0
169,774275;0,0
170,6814;0,0
