rtt;cp
179,492715;0,0
179,59956;0,0
179,633905;0,0
179,696465;0,0
179,702095;0,0
179,70098;0,0
179,633725;0,0
179,72567;0,0
179,564305;0,0
179,929905;0,0
179,77507;0,0
179,63814;0,0
179,48954;0,0
179,95104;0,0
179,510595;0,0
179,614975;0,0
179,711565;0,0
179,79097;0,0
179,687155;0,0
179,94196;0,0
179,61833;0,0
179,612685;0,0
179,505225;0,0
179,677255;0,0
179,78076;0,0
179,57378;0,0
179,61564;0,0
179,67494;0,0
179,60595;0,0
179,49532;0,0
179,600255;0,0
179,63305;0,0
179,600975;0,0
179,766615;0,0
179,631355;0,0
179,615495;0,0
179,55211;0,0
179,665255;0,0
179,581625;0,0
179,445075;0,0
179,58952;0,0
179,68654;0,0
179,580585;0,0
179,720635;0,0
179,61622;0,0
179,474105;0,0
179,84853;0,0
179,6514;0,0
179,7035;0,0
179,727545;0,0
179,48811;0,0
179,48866;0,0
179,661165;0,0
179,76975;0,0
179,61386;0,0
179,646285;0,0
179,60307;0,0
179,56231;0,0
179,82576;0,0
179,596395;0,0
179,80653;0,0
179,793145;0,0
179,813335;0,0
179,6793;0,0
179,707465;0,0
179,52586;0,0
179,686015;0,0
179,76461;0,0
179,509535;0,0
179,522085;0,0
179,75621;0,0
179,685915;0,0
179,659745;0,0
179,5381;0,0
179,6978;0,0
179,706185;0,0
179,63391;0,0
179,575655;0,0
179,626685;0,0
179,69427;0,0
179,667435;0,0
179,451805;0,0
179,627585;0,0
179,87148;0,0
179,593095;0,0
179,56867;0,0
179,69517;0,0
179,874505;0,0
179,84083;0,0
179,71409;0,0
179,77037;0,0
179,70597;0,0
179,90653;0,0
179,80939;0,0
179,78591;0,0
179,657485;0,0
179,78644;0,0
179,557425;0,0
179,53323;0,0
179,677335;0,0
