rtt;cp
177,548465;0,0
177,594905;0,0
177,651845;0,0
177,72935;0,0
177,74154;0,0
177,672265;0,0
177,761335;0,0
177,707525;0,0
177,634555;0,0
177,614725;0,0
177,56045;0,0
177,839505;0,0
177,520035;0,0
177,74661;0,0
177,59409;0,0
177,588795;0,0
177,598015;0,0
177,785885;0,0
177,490765;0,0
177,670465;0,0
177,62569;0,0
177,57591;0,0
177,615435;0,0
177,620135;0,0
177,787445;0,0
177,582925;0,0
177,73991;0,0
177,596615;0,0
177,82484;0,0
177,68819;0,0
177,686645;0,0
177,64601;0,0
177,51682;0,0
177,551195;0,0
177,646405;0,0
177,73075;0,0
177,550125;0,0
177,58881;0,0
177,949935;0,0
177,61069;0,0
177,665;0,0
177,60004;0,0
177,674535;0,0
177,971835;0,0
177,686165;0,0
177,70122;0,0
177,550425;0,0
177,48032;0,0
177,765715;0,0
177,566605;0,0
177,628955;0,0
177,718265;0,0
177,563895;0,0
177,46339;0,0
177,58266;0,0
-4,0;0,0
177,62886;0,0
177,5861;0,0
177,618915;0,0
177,672565;0,0
177,58305;0,0
177,614765;0,0
177,596125;0,0
177,65192;0,0
177,563775;0,0
177,62477;0,0
177,64661;0,0
177,48727;0,0
177,52942;0,0
177,549115;0,0
177,527875;0,0
177,642015;0,0
177,69353;0,0
177,77179;0,0
177,54724;0,0
177,542415;0,0
177,57514;0,0
177,57598;0,0
177,62763;0,0
177,577885;0,0
177,659425;0,0
177,715925;0,0
177,80648;0,0
178,214535;0,0
177,653955;0,0
177,547015;0,0
177,60075;0,0
177,58771;0,0
177,813125;0,0
177,69389;0,0
177,489885;0,0
177,57906;0,0
177,932565;0,0
177,60191;0,0
177,708425;0,0
177,64769;0,0
177,785745;0,0
177,717705;0,0
177,49334;0,0
177,71189;0,0
