"";"rtt";"cp"
"1";100.65404532974;0
"2";100.553007986552;0
"3";100.531571340403;0
"4";100.533664194827;0
"5";100.961685695586;0
"6";100.656587297192;0
"7";100.568931878661;0
"8";101.557348359553;0
"9";100.739666042979;0
"10";100.630134444819;0
"11";100.647312773831;0
"12";100.49408925929;0
"13";100.899640897341;0
"14";100.58364839196;0
"15";100.986955287446;0
"16";100.676198878199;0
"17";100.648931938287;0
"18";100.70641889215;0
"19";100.508551976355;0
"20";100.607638316715;0
"21";100.827430447868;0
"22";100.548490938678;0
"23";100.921077649111;0
"24";100.565638437917;0
"25";100.831992084085;0
"26";100.736034801133;0
"27";100.594836542809;0
"28";100.776154620846;0
"29";83.4703297476528;1
"30";83.6470485202564;0
"31";83.8404108371286;0
"32";83.2835070594566;0
"33";83.6195679030199;0
"34";83.4341434173635;0
"35";83.7940748576074;0
"36";83.3822110740824;0
"37";83.2631414023065;0
"38";83.2824569468447;0
"39";83.9583028283666;0
"40";83.8299452279837;0
"41";83.3778299500782;0
"42";83.8183669511389;0
"43";83.2574105029995;0
"44";83.607909307208;0
"45";83.3927993285672;0
"46";83.507459925157;0
"47";83.4127821881544;0
"48";83.4397223943858;0
"49";84.1137604562695;0
"50";83.2597815928594;0
"51";83.4771219486115;0
"52";83.3068793409198;0
"53";83.6420541828102;0
"54";83.3912663167084;0
"55";83.3442694692312;0
"56";83.6193702609544;0
"57";83.2789283927164;0
"58";83.3551346934027;0
"59";83.9968872891601;0
"60";83.4232981381601;0
"61";83.4776050233682;0
"62";83.4428044184077;0
"63";83.7030841721266;0
"64";83.5694713953676;0
"65";83.3973912716064;0
"66";83.3002509984631;0
"67";83.3428843884462;0
"68";83.3757070858605;0
"69";83.4335499973654;0
"70";83.4063185114331;0
"71";83.3709619194285;0
"72";83.4991239117793;0
"73";83.2590677770069;0
"74";83.7039237095564;0
"75";84.6328658034444;0
"76";83.7976908693263;0
"77";83.8113963141795;0
"78";83.6899030645;0
"79";83.3533118019255;0
"80";83.2907075603256;0
"81";83.3278737531354;0
"82";83.2778046397311;0
"83";83.3239633994954;0
"84";83.6196621919008;0
"85";83.3127072913331;0
"86";84.8186368529832;0
"87";83.2758782387662;0
"88";83.3872175403265;0
"89";83.4243900203509;0
"90";83.3109558520254;0
"91";83.4160067677383;0
"92";83.3449208331014;0
"93";83.9829614986196;0
"94";83.431667143239;0
"95";83.577274152382;0
"96";83.4120175616211;0
"97";83.6446502577075;0
"98";83.3379410957766;0
"99";83.3291607201362;0
"100";83.6995480616048;0

