rtt;cp
162,922605;0,0
162,82382;0,0
162,895175;0,0
163,03298;0,0
162,82628;0,0
162,985375;0,0
162,91826;0,0
163,20085;0,0
163,02586;0,0
162,795885;0,0
162,912135;0,0
162,959925;0,0
162,90098;0,0
162,92285;0,0
163,0182;0,0
163,01085;0,0
162,98253;0,0
162,87963;0,0
163,08747;0,0
162,962855;0,0
162,851585;0,0
162,92268;0,0
162,90654;0,0
162,87333;0,0
162,91477;0,0
162,9691;0,0
163,046425;0,0
162,956975;0,0
163,000035;0,0
162,574615;0,0
162,975205;0,0
163,004045;0,0
163,03052;0,0
162,91199;0,0
162,992285;0,0
163,8265;0,0
162,767575;0,0
162,933135;0,0
162,894525;0,0
163,00616;0,0
163,07547;0,0
162,731025;0,0
162,9303;0,0
162,94765;0,0
162,96825;0,0
162,817645;0,0
162,998095;0,0
163,05345;0,0
163,062545;0,0
163,17131;0,0
162,76109;0,0
162,736165;0,0
162,92793;0,0
162,65357;0,0
162,76489;0,0
162,76835;0,0
162,851205;0,0
163,077695;0,0
162,80638;0,0
162,76308;0,0
162,80094;0,0
162,880595;0,0
162,814615;0,0
162,844195;0,0
162,972955;0,0
163,44736;0,0
163,064695;0,0
162,984565;0,0
162,70798;0,0
162,769705;0,0
162,99358;0,0
162,911475;0,0
162,95925;0,0
162,86252;0,0
163,00124;0,0
162,95771;0,0
162,87886;0,0
162,97872;0,0
162,8226;0,0
163,02166;0,0
163,153765;0,0
163,082945;0,0
162,81368;0,0
163,051145;0,0
163,09306;0,0
162,903125;0,0
163,07502;0,0
162,940635;0,0
162,95675;0,0
162,92343;0,0
162,937175;0,0
163,024355;0,0
162,826905;0,0
162,90388;0,0
163,100415;0,0
162,975355;0,0
162,857655;0,0
163,105145;0,0
163,03297;0,0
162,9537;0,0
