"";"rtt";"cp"
"1";49.8353981744988;0
"2";49.0604755740024;0
"3";48.9314379077351;0
"4";48.6761446047189;0
"5";49.2350444000291;0
"6";48.5616249075493;0
"7";48.7086153816265;0
"8";48.6945068692453;0
"9";49.7945877653612;0
"10";48.5728023785437;0
"11";48.9368700766383;0
"12";48.6382148263694;0
"13";48.9857432056932;0
"14";49.1972182840362;0
"15";48.5925594243179;0
"16";48.8440524181735;0
"17";48.6297877899455;0
"18";48.8743665505318;0
"19";48.5504875029249;0
"20";48.7263822186662;0
"21";48.9097914294348;0
"22";48.5089481133952;0
"23";60.527284138499;1
"24";59.5344648636615;0
"25";59.4904030574602;0
"26";59.8443365209166;0
"27";61.1182155160497;0
"28";59.649198323573;0
"29";60.1919830292839;0
"30";59.7505108781187;0
"31";59.6952038263912;0
"32";60.2132220688575;0
"33";59.8115271388453;0
"34";59.7750312015432;0
"35";55.7020510675445;1
"36";55.8135566445984;0
"37";58.0103777490155;0
"38";56.6245420842177;0
"39";56.7219397060485;0
"40";55.5104960208178;0
"41";56.2147663500386;0
"42";56.9908815516678;0
"43";57.5706224469784;0
"44";56.0308544675966;0
"45";56.3003363269752;0
"46";56.0850325072782;0
"47";56.1289789295745;0
"48";56.9458519105857;0
"49";58.2065722408096;0
"50";55.6075162069683;0
"51";57.125186100638;0
"52";55.5869503265206;0
"53";56.7415893175879;0
"54";57.6313345176349;0
"55";55.8875058834524;0
"56";55.6020031277754;0
"57";56.3012865801233;0
"58";37.0883122365891;1
"59";37.2786634789436;0
"60";39.0769822238471;0
"61";37.5756542302988;0
"62";37.6536764922919;0
"63";37.2420135153739;0
"64";37.0756584196908;0
"65";38.1679481902481;0
"66";38.1542549075016;0
"67";37.1076435744294;0
"68";37.5851113564493;0
"69";37.0314489960202;0
"70";38.7966310818571;0
"71";37.1123337380529;0
"72";37.5514522965569;0
"73";37.7305445957411;0
"74";37.6262805499899;0
"75";37.09585955635;0
"76";37.7449779307571;0
"77";37.264099626223;0
"78";39.0391283928144;0
"79";24.0251004548454;1
"80";24.6581595522307;0
"81";24.4614502268264;0
"82";24.2942329079296;0
"83";24.717417913413;0
"84";23.9148090431267;0
"85";24.5714052211494;0
"86";23.7371783110869;0
"87";23.6958181383291;0
"88";24.5472495131364;0
"89";23.7899488851473;0
"90";23.7849455108964;0
"91";24.7250780077305;0
"92";23.8650573824411;0
"93";23.9365145379405;0
"94";23.4826256868456;0
"95";23.5709676193751;0
"96";24.910390633147;0
"97";24.9405426956795;0
"98";24.9080664863043;0
"99";23.8876424432041;0
"100";23.5729078805934;0

