"";"rtt";"cp"
"1";174.062082254613;0
"2";173.095686589553;0
"3";173.291005864606;0
"4";174.151231925493;0
"5";173.053372899929;0
"6";173.387167276087;0
"7";173.182309677761;0
"8";173.416863591615;0
"9";173.093236379308;0
"10";173.10693772624;0
"11";173.334703795162;0
"12";173.230129920219;0
"13";173.829123352223;0
"14";173.090247315751;0
"15";173.373035552241;0
"16";173.504035738237;0
"17";173.055303301154;0
"18";173.094052637072;0
"19";173.064719715263;0
"20";173.079779248059;0
"21";173.564886437139;0
"22";173.050642815703;0
"23";173.434326172716;0
"24";173.111454664869;0
"25";173.275397895641;0
"26";173.125739671947;0
"27";173.105585791557;0
"28";173.240570019824;0
"29";173.087256905698;0
"30";173.192112774404;0
"31";173.155517641553;0
"32";173.332067489649;0
"33";173.07568675598;0
"34";174.097046103927;0
"35";173.104267776366;0
"36";173.660336193522;0
"37";173.239511181607;0
"38";173.5536035011;0
"39";173.076581959262;0
"40";173.776797386977;0
"41";174.258735005793;0
"42";173.085897533798;0
"43";173.132391144631;0
"44";173.225602726525;0
"45";173.351467517394;0
"46";173.054229188915;0
"47";173.277275721681;0
"48";173.114609752401;0
"49";173.498350557574;0
"50";173.164258409276;0
"51";173.389721326405;0
"52";173.113415084772;0
"53";173.319074523542;0
"54";173.058663227634;0
"55";173.277183791321;0
"56";173.476250468876;0
"57";173.102294175377;0
"58";173.286002676529;0
"59";173.136629298216;0
"60";173.351459845484;0
"61";173.687156596735;0
"62";173.104837208483;0
"63";173.767814972735;0
"64";173.41613523189;0
"65";173.227622955966;0
"66";173.068306447301;0
"67";173.684975988928;0
"68";173.236185629354;0
"69";173.164790928429;0
"70";173.673367449312;0
"71";173.750695414252;0
"72";173.072005811594;0
"73";173.100815374174;0
"74";173.742958348858;0
"75";173.260607871409;0
"76";173.372016839684;0
"77";173.317012080034;0
"78";173.406133427309;0
"79";173.11165239234;0
"80";173.264943837009;0
"81";173.05204673434;0
"82";173.057909669841;0
"83";173.166468312253;0
"84";173.308104825551;0
"85";173.119366379619;0
"86";173.13968313897;0
"87";173.75801786529;0
"88";173.054900888623;0
"89";173.442075312808;0
"90";173.248133404114;0
"91";173.109764956887;0
"92";173.325897314941;0
"93";173.153269032451;0
"94";173.16826867305;0
"95";173.346183848977;0
"96";173.526440254043;0
"97";173.799114422434;0
"98";174.514045501515;0
"99";173.345804874152;0
"100";173.072352326148;0

