rtt;cp
180,250465;0,0
180,113625;0,0
180,124475;0,0
183,05119;0,0
180,21925;0,0
180,16955;0,0
180,1444;0,0
180,2138;0,0
180,256075;0,0
180,275285;0,0
180,24207;0,0
180,404805;0,0
180,10868;0,0
180,107195;0,0
180,294935;0,0
180,085605;0,0
180,283595;0,0
180,13522;0,0
180,30441;0,0
180,17004;0,0
180,26135;0,0
180,28536;0,0
180,26129;0,0
180,110185;0,0
180,045435;0,0
180,13089;0,0
180,177375;0,0
180,05886;0,0
180,221445;0,0
180,170245;0,0
180,130045;0,0
180,071185;0,0
180,07498;0,0
180,124455;0,0
180,331315;0,0
180,144425;0,0
180,15293;0,0
180,08425;0,0
180,092235;0,0
180,160405;0,0
180,020835;0,0
180,369445;0,0
180,090865;0,0
180,231625;0,0
180,24582;0,0
180,329615;0,0
180,12782;0,0
180,113135;0,0
180,01981;0,0
180,07315;0,0
188,15562;0,0
180,099195;0,0
180,141435;0,0
180,257515;0,0
180,086485;0,0
180,19732;0,0
180,211495;0,0
180,07808;0,0
180,14375;0,0
180,13623;0,0
180,182325;0,0
180,166575;0,0
180,11499;0,0
179,99116;0,0
180,116765;0,0
180,12153;0,0
180,02242;0,0
180,12611;0,0
180,24595;0,0
180,076275;0,0
180,08839;0,0
180,125205;0,0
180,267535;0,0
180,28837;0,0
180,227165;0,0
180,225825;0,0
180,270985;0,0
180,188795;0,0
180,178865;0,0
180,273715;0,0
180,164935;0,0
180,149595;0,0
180,349035;0,0
180,174465;0,0
180,147865;0,0
180,05876;0,0
180,06141;0,0
180,179805;0,0
180,164095;0,0
180,16281;0,0
180,422515;0,0
180,04414;0,0
180,110655;0,0
180,104955;0,0
180,298725;0,0
180,204015;0,0
180,084705;0,0
180,070765;0,0
180,30311;0,0
180,177815;0,0
