rtt;cp
180,241515;0,0
180,31075;0,0
180,25643;0,0
180,284885;0,0
180,332965;0,0
180,27264;0,0
180,22104;0,0
180,304055;0,0
180,29147;0,0
180,247075;0,0
180,2682;0,0
180,298735;0,0
180,29562;0,0
180,335935;0,0
180,33342;0,0
180,33041;0,0
180,215385;0,0
180,33477;0,0
180,2862;0,0
180,31054;0,0
180,26886;0,0
180,331815;0,0
180,34373;0,0
180,253055;0,0
180,26729;0,0
180,374495;0,0
180,233405;0,0
180,21321;0,0
180,32258;0,0
180,28288;0,0
180,33529;0,0
180,28151;0,0
180,279475;0,0
180,328165;0,0
180,2674;0,0
180,26574;0,0
180,21848;0,0
180,31978;0,0
180,275755;0,0
180,272675;0,0
180,327615;0,0
180,322245;0,0
180,3147;0,0
180,31363;0,0
180,30654;0,0
180,35845;0,0
180,283965;0,0
180,27374;0,0
180,297945;0,0
180,285005;0,0
180,24224;0,0
180,32541;0,0
180,2729;0,0
180,29316;0,0
180,3759;0,0
180,340865;0,0
180,303285;0,0
180,358515;0,0
180,329575;0,0
180,284715;0,0
180,22986;0,0
180,290355;0,0
180,34925;0,0
180,295525;0,0
180,31004;0,0
180,3502;0,0
180,33711;0,0
180,262535;0,0
180,299895;0,0
180,340885;0,0
180,261215;0,0
180,273235;0,0
180,346515;0,0
180,262735;0,0
180,33731;0,0
180,365725;0,0
180,329;0,0
180,396495;0,0
180,31327;0,0
180,31602;0,0
180,23183;0,0
180,40036;0,0
180,378195;0,0
180,333675;0,0
180,35084;0,0
180,234405;0,0
180,22106;0,0
180,270215;0,0
180,421275;0,0
180,3402;0,0
180,36913;0,0
180,311535;0,0
180,295385;0,0
180,29841;0,0
180,284785;0,0
180,38895;0,0
180,341965;0,0
180,353705;0,0
180,361285;0,0
180,23522;0,0
