rtt;cp
201,512625;0,0
201,41456;0,0
201,507805;0,0
201,375205;0,0
201,47641;0,0
201,615105;0,0
201,66513;0,0
201,381275;0,0
202,074795;0,0
201,36317;0,0
201,49187;0,0
201,206045;0,0
201,28758;0,0
201,549695;0,0
201,849915;0,0
201,60934;0,0
201,97992;0,0
201,439005;0,0
201,23225;0,0
201,645085;0,0
201,335565;0,0
201,82313;0,0
201,675325;0,0
201,345245;0,0
201,631415;0,0
201,284475;0,0
201,30381;0,0
201,42018;0,0
201,448725;0,0
201,28744;0,0
201,406535;0,0
201,47726;0,0
201,196115;0,0
201,28105;0,0
201,440245;0,0
201,478135;0,0
201,586155;0,0
201,667245;0,0
201,45533;0,0
201,576905;0,0
201,40599;0,0
201,388975;0,0
201,468085;0,0
201,46514;0,0
201,487745;0,0
201,331965;0,0
201,42598;0,0
201,30955;0,0
201,48937;0,0
201,37632;0,0
201,45379;0,0
201,620255;0,0
201,470035;0,0
201,408625;0,0
201,29221;0,0
201,25158;0,0
201,490795;0,0
201,214995;0,0
201,201115;0,0
201,40377;0,0
201,26032;0,0
201,359255;0,0
201,20256;0,0
201,36658;0,0
201,876345;0,0
201,35274;0,0
201,303335;0,0
201,65986;0,0
201,273875;0,0
201,585995;0,0
201,564065;0,0
201,464015;0,0
201,25326;0,0
201,418845;0,0
201,259535;0,0
201,23752;0,0
201,397145;0,0
201,436195;0,0
201,28895;0,0
201,39825;0,0
201,49743;0,0
201,70203;0,0
201,253135;0,0
201,31311;0,0
201,4222;0,0
201,376835;0,0
201,16231;0,0
201,279755;0,0
201,673145;0,0
201,30746;0,0
201,666085;0,0
201,651935;0,0
201,605355;0,0
201,24419;0,0
201,31913;0,0
201,3959;0,0
201,457685;0,0
201,411385;0,0
201,316045;0,0
201,423755;0,0
