rtt;cp
-4,0;0,0
-4,0;0,0
-4,0;0,0
-4,0;0,0
-4,0;0,0
-4,0;0,0
-4,0;0,0
-4,0;0,0
-4,0;0,0
-4,0;0,0
-4,0;0,0
-4,0;0,0
-4,0;0,0
-4,0;0,0
-4,0;0,0
-4,0;0,0
-4,0;0,0
-4,0;0,0
-4,0;0,0
-4,0;0,0
-4,0;0,0
-4,0;0,0
-4,0;0,0
-4,0;0,0
-4,0;0,0
-4,0;0,0
-4,0;0,0
-4,0;0,0
-4,0;0,0
-4,0;0,0
-4,0;0,0
-4,0;0,0
-4,0;0,0
-4,0;0,0
-4,0;0,0
-4,0;0,0
-4,0;0,0
-4,0;0,0
-4,0;0,0
-4,0;0,0
-4,0;0,0
-4,0;0,0
-4,0;0,0
-4,0;0,0
-4,0;0,0
-4,0;0,0
-4,0;0,0
-4,0;0,0
-4,0;0,0
-4,0;0,0
-4,0;0,0
-4,0;0,0
-4,0;0,0
-4,0;0,0
-4,0;0,0
-4,0;0,0
-4,0;0,0
-4,0;0,0
-4,0;0,0
-4,0;0,0
-4,0;0,0
-4,0;0,0
-4,0;0,0
-4,0;0,0
-4,0;0,0
-4,0;0,0
-4,0;0,0
-4,0;0,0
-4,0;0,0
-4,0;0,0
-4,0;0,0
-4,0;0,0
-4,0;0,0
-4,0;0,0
-4,0;0,0
-4,0;0,0
-4,0;0,0
-4,0;0,0
-4,0;0,0
-4,0;0,0
-4,0;0,0
-4,0;0,0
-4,0;0,0
-4,0;0,0
-4,0;0,0
-4,0;0,0
-4,0;0,0
-4,0;0,0
-4,0;0,0
-4,0;0,0
-4,0;0,0
-4,0;0,0
-4,0;0,0
-4,0;0,0
-4,0;0,0
-4,0;0,0
-4,0;0,0
-4,0;0,0
-4,0;0,0
-4,0;0,0
