rtt;cp
149,767275;0,0
149,700435;0,0
149,543605;0,0
149,604825;0,0
149,732565;0,0
149,78757;0,0
149,766985;0,0
149,608885;0,0
149,623785;0,0
149,8654;0,0
149,810625;0,0
149,933605;0,0
150,04541;0,0
149,94159;0,0
149,761995;0,0
149,720505;0,0
149,695475;0,0
149,74151;0,0
149,783115;0,0
149,746305;0,0
149,579315;0,0
149,63836;0,0
149,724335;0,0
149,828345;0,0
149,65389;0,0
149,63038;0,0
150,159865;0,0
149,630125;0,0
149,815665;0,0
149,755005;0,0
149,74449;0,0
149,77305;0,0
149,697915;0,0
149,91032;0,0
149,749395;0,0
149,96084;0,0
149,736625;0,0
149,755785;0,0
149,86382;0,0
149,68846;0,0
149,593165;0,0
149,88574;0,0
149,80569;0,0
149,711985;0,0
149,709115;0,0
149,61447;0,0
149,610575;0,0
149,71976;0,0
149,6177;0,0
149,687935;0,0
149,79633;0,0
149,854815;0,0
149,59102;0,0
149,943415;0,0
149,75915;0,0
149,805395;0,0
149,75227;0,0
149,686265;0,0
149,93247;0,0
149,75297;0,0
149,71297;0,0
149,60542;0,0
149,785645;0,0
149,671425;0,0
149,575375;0,0
149,8849;0,0
149,68156;0,0
149,775705;0,0
149,760165;0,0
149,644575;0,0
149,67653;0,0
149,859415;0,0
149,721465;0,0
149,67544;0,0
149,847325;0,0
149,6589;0,0
149,88747;0,0
149,70867;0,0
149,75539;0,0
149,735045;0,0
149,86496;0,0
149,61234;0,0
149,940325;0,0
149,953485;0,0
149,711;0,0
149,710705;0,0
149,752675;0,0
149,806005;0,0
149,77516;0,0
149,66436;0,0
149,68865;0,0
149,83944;0,0
149,653665;0,0
149,740285;0,0
149,64287;0,0
149,555935;0,0
149,60948;0,0
149,938885;0,0
149,71205;0,0
149,669625;0,0
