"";"rtt";"cp"
"1";69.755360316486;0
"2";68.6859528762043;0
"3";68.3110090707025;0
"4";68.155097488904;0
"5";69.4577469342711;0
"6";68.5288493816337;0
"7";68.329498026403;0
"8";68.4036197455143;0
"9";68.6728691134561;0
"10";69.3848271149868;0
"11";69.1604494671904;0
"12";68.9551690155608;0
"13";68.4386765870794;0
"14";68.8054647419248;0
"15";69.9208317074969;0
"16";62.3801783719615;1
"17";62.6921225996381;0
"18";63.2849058408255;0
"19";62.5314521108088;0
"20";62.2581883613461;0
"21";62.4480527650838;0
"22";62.267017441579;0
"23";62.6089341951721;0
"24";62.1938897627561;0
"25";62.8581316009351;0
"26";62.6803773014508;0
"27";62.9782221094009;0
"28";62.3991427583419;0
"29";62.6215874537786;0
"30";62.5370778307016;0
"31";62.6535210966796;0
"32";62.3221516504433;0
"33";62.3302567868716;0
"34";62.5231363950872;0
"35";62.1732275339351;0
"36";62.4090339472495;0
"37";62.332269556895;0
"38";62.4292573449986;0
"39";63.0744837392613;0
"40";63.7694287447071;0
"41";62.7450065094121;0
"42";62.2259518255669;0
"43";62.3395440681877;0
"44";62.2564067796725;0
"45";62.681186994032;0
"46";62.6888443822696;0
"47";62.1954265691055;0
"48";62.3114271564848;0
"49";63.1696793518832;0
"50";63.5546973292423;0
"51";62.6098618616878;0
"52";62.2481696864;0
"53";62.8709606611751;0
"54";62.3603031909622;0
"55";63.1696051728804;0
"56";63.503466314793;0
"57";62.2012480313754;0
"58";62.2284623033151;0
"59";62.3738075488817;0
"60";62.8708479877372;0
"61";62.271414902862;0
"62";63.2218685844673;0
"63";64.1258447786071;0
"64";56.3832423518145;1
"65";55.8218308829354;0
"66";56.33626995141;0
"67";56.4684184369643;0
"68";56.6902798977367;0
"69";56.7018453001921;0
"70";57.0829735020667;0
"71";55.700864697964;0
"72";56.4339718908409;0
"73";57.4452939475207;0
"74";57.2307842263806;0
"75";55.9178424966501;0
"76";56.3745256651614;0
"77";56.246249290067;0
"78";57.0240664955383;0
"79";56.6256709321489;0
"80";56.8875222870051;0
"81";57.2876779380413;0
"82";57.1989180938865;0
"83";56.1273114605062;0
"84";56.1039156542855;0
"85";56.281829647158;0
"86";55.9283492901002;0
"87";55.9215253161852;0
"88";55.9706173133813;0
"89";57.4835916272732;0
"90";55.8470813633032;0
"91";55.6845692920545;0
"92";56.6622500135217;0
"93";56.1391071654136;0
"94";56.9826966759748;0
"95";55.9185500446749;0
"96";58.0340218757919;0
"97";56.930168272067;0
"98";55.8778564335493;0
"99";55.9949217642271;0
"100";55.8228295655425;0

