"";"rtt";"cp"
"1";79.0657639152019;0
"2";78.6603947645049;0
"3";78.3766866174041;0
"4";78.4234576824063;0
"5";78.671313614143;0
"6";83.8543941566441;1
"7";84.0138922554621;0
"8";85.0007693229154;0
"9";84.6316507838131;0
"10";83.4859538358391;0
"11";84.1408501171661;0
"12";83.55918868834;0
"13";84.2378122075362;0
"14";83.865266515375;0
"15";83.4839180796832;0
"16";83.9663975629399;0
"17";83.4970081524108;0
"18";84.1001207711047;0
"19";83.7252929159408;0
"20";83.5174573053373;0
"21";84.610445806306;0
"22";84.3685637690541;0
"23";84.1130666220384;0
"24";83.8620844819892;0
"25";84.3050461966856;0
"26";84.5027235794788;0
"27";84.0606094469772;0
"28";84.7888073267148;0
"29";84.6853626665561;0
"30";83.5658777882847;0
"31";85.8979843577003;0
"32";83.9160069805126;0
"33";84.6678107857505;0
"34";84.6029029489265;0
"35";83.7462790339957;0
"36";83.9851401173592;0
"37";83.7746772159187;0
"38";83.8729633677494;0
"39";83.4882801418322;0
"40";83.6706180248455;0
"41";85.9972289700057;0
"42";83.8653771528129;0
"43";85.7271363070754;0
"44";84.2232014428612;0
"45";83.9835322404176;0
"46";86.2265684851581;0
"47";85.4604541664197;0
"48";84.1059343502163;0
"49";84.3122062368063;0
"50";83.4892916781789;0
"51";85.086230151307;0
"52";84.5348360536465;0
"53";84.7877571199639;0
"54";84.7971516699027;0
"55";83.5271686388666;0
"56";83.785076849123;0
"57";85.127462147471;0
"58";85.0506602061578;0
"59";84.1713287892642;0
"60";83.6311524255748;0
"61";83.8667747810678;0
"62";85.9056566335071;0
"63";84.0915806025422;0
"64";84.8584991881684;0
"65";84.3357818940536;0
"66";84.3608978945002;0
"67";83.5038359741272;0
"68";83.6284642701217;0
"69";83.5415793673436;0
"70";85.0033223386052;0
"71";83.7801868037604;0
"72";83.6180139692539;0
"73";83.4749087002077;0
"74";86.4845465963824;0
"75";83.6407724610448;0
"76";83.7505770732665;0
"77";84.800051718537;0
"78";90.8392754540014;1
"79";90.1520267786336;0
"80";89.959848568763;0
"81";90.1587010497187;0
"82";90.3981647843918;0
"83";89.8354455486016;0
"84";90.2547969852972;0
"85";89.9982100271359;0
"86";90.154913672457;0
"87";90.2393641117817;0
"88";90.0823843080859;0
"89";90.4603847352193;0
"90";86.3699806817645;1
"91";86.4130349399676;0
"92";86.7298438423642;0
"93";86.255829036202;0
"94";86.2008411155241;0
"95";86.8225532941561;0
"96";86.280433980763;0
"97";86.6591169086892;0
"98";86.7052549023899;0
"99";86.5574810028511;0
"100";86.2743125154565;0

