rtt;cp
156,078845;0,0
156,09612;0,0
156,139795;0,0
155,77889;0,0
155,927565;0,0
156,235345;0,0
155,937815;0,0
155,82496;0,0
155,866065;0,0
156,151125;0,0
155,75751;0,0
155,826485;0,0
155,87071;0,0
166,740615;0,0
155,65766;0,0
155,89171;0,0
155,899055;0,0
155,97382;0,0
155,906235;0,0
155,81886;0,0
155,65255;0,0
155,767645;0,0
155,844725;0,0
155,77354;0,0
155,83634;0,0
155,597675;0,0
155,80105;0,0
155,913825;0,0
156,02988;0,0
155,84653;0,0
155,948325;0,0
156,012085;0,0
156,150245;0,0
155,797705;0,0
155,827905;0,0
167,299615;0,0
155,65931;0,0
155,92839;0,0
155,944175;0,0
156,023165;0,0
155,755975;0,0
155,644645;0,0
155,97293;0,0
155,908765;0,0
155,777635;0,0
155,763675;0,0
155,855865;0,0
155,78564;0,0
155,69369;0,0
155,95019;0,0
155,79118;0,0
155,70721;0,0
155,66369;0,0
156,142375;0,0
155,93177;0,0
155,956545;0,0
155,79346;0,0
155,675935;0,0
155,790455;0,0
156,160715;0,0
155,85404;0,0
155,8784;0,0
155,89149;0,0
155,850155;0,0
155,896095;0,0
155,83776;0,0
155,893015;0,0
155,80737;0,0
155,67809;0,0
156,06005;0,0
155,92101;0,0
155,765895;0,0
155,92143;0,0
155,78035;0,0
155,88982;0,0
156,060305;0,0
155,945465;0,0
155,91354;0,0
155,73383;0,0
155,68268;0,0
156,02287;0,0
155,713005;0,0
155,94792;0,0
156,09697;0,0
155,92118;0,0
155,94781;0,0
155,712985;0,0
156,52387;0,0
155,840835;0,0
156,120775;0,0
156,104955;0,0
156,096335;0,0
157,602085;0,0
156,15594;0,0
155,927495;0,0
162,45607;0,0
156,194335;0,0
155,900065;0,0
155,86471;0,0
155,94559;0,0
