rtt;cp
225,32973;0,0
225,448505;0,0
225,540735;0,0
225,499215;0,0
225,474185;0,0
225,40445;0,0
225,531615;0,0
225,422505;0,0
225,72694;0,0
225,325075;0,0
225,349;0,0
225,49329;0,0
225,605825;0,0
225,572695;0,0
225,41592;0,0
225,49993;0,0
225,59301;0,0
225,439685;0,0
225,70047;0,0
225,56583;0,0
225,464845;0,0
225,350155;0,0
225,44761;0,0
225,340995;0,0
225,451345;0,0
225,47671;0,0
225,26417;0,0
225,396095;0,0
225,55617;0,0
225,51193;0,0
225,442255;0,0
225,38636;0,0
225,29636;0,0
225,53349;0,0
225,715845;0,0
225,54002;0,0
225,44474;0,0
225,310165;0,0
225,47261;0,0
225,482465;0,0
225,30214;0,0
225,63182;0,0
225,381405;0,0
225,432495;0,0
225,445395;0,0
225,23908;0,0
225,46621;0,0
225,379255;0,0
225,357795;0,0
225,468585;0,0
225,46825;0,0
225,484785;0,0
225,58841;0,0
225,561675;0,0
225,55136;0,0
225,580145;0,0
225,369005;0,0
225,497555;0,0
225,365;0,0
225,650935;0,0
225,772285;0,0
225,635245;0,0
225,59404;0,0
225,260995;0,0
225,4797;0,0
225,32541;0,0
225,32064;0,0
225,516915;0,0
225,647465;0,0
225,44813;0,0
225,50258;0,0
225,378815;0,0
225,63408;0,0
225,41619;0,0
225,426525;0,0
225,45761;0,0
225,29907;0,0
225,578995;0,0
225,444355;0,0
225,44901;0,0
225,436955;0,0
225,663075;0,0
225,44323;0,0
225,68536;0,0
225,69277;0,0
230,33803;0,0
225,45664;0,0
225,70824;0,0
225,56784;0,0
225,448045;0,0
225,48439;0,0
225,45862;0,0
225,588505;0,0
225,4701;0,0
225,39757;0,0
225,38125;0,0
225,898285;0,0
225,332275;0,0
225,368165;0,0
225,54486;0,0
