rtt;cp
364,462755;0,0
364,379285;0,0
364,42118;0,0
364,62736;0,0
364,510955;0,0
364,530255;0,0
364,316875;0,0
364,877205;0,0
365,096105;0,0
364,48658;0,0
364,29915;0,0
364,460755;0,0
364,446475;0,0
364,45649;0,0
364,33499;0,0
364,6889;0,0
364,38347;0,0
364,531795;0,0
364,36131;0,0
364,34938;0,0
364,605275;0,0
367,95616;0,0
364,36277;0,0
364,92565;0,0
364,625655;0,0
364,66173;0,0
364,236505;0,0
364,52351;0,0
364,71358;0,0
364,432;0,0
364,370685;0,0
364,355665;0,0
364,599355;0,0
364,634025;0,0
365,22837;0,0
364,39304;0,0
364,612785;0,0
364,58646;0,0
364,576495;0,0
364,426215;0,0
364,55645;0,0
364,416205;0,0
364,5579;0,0
364,62882;0,0
364,520315;0,0
364,497565;0,0
364,518275;0,0
365,030905;0,0
364,620425;0,0
364,568265;0,0
364,286935;0,0
364,323295;0,0
364,505155;0,0
364,441575;0,0
364,97253;0,0
364,38064;0,0
364,457605;0,0
364,301225;0,0
364,819155;0,0
364,40116;0,0
364,446905;0,0
366,019855;0,0
364,33146;0,0
364,28518;0,0
364,418195;0,0
366,69002;0,0
366,549735;0,0
368,556595;0,0
366,56742;0,0
366,63644;0,0
366,504005;0,0
366,69976;0,0
366,609235;0,0
366,53179;0,0
366,46971;0,0
364,3379;0,0
364,51697;0,0
364,690385;0,0
364,727515;0,0
364,60981;0,0
364,452195;0,0
364,311225;0,0
365,048815;0,0
364,23597;0,0
364,315125;0,0
364,50099;0,0
364,247015;0,0
364,358945;0,0
364,405415;0,0
364,77022;0,0
364,398555;0,0
364,832095;0,0
364,379055;0,0
364,661655;0,0
364,626585;0,0
364,53757;0,0
364,485985;0,0
364,52447;0,0
364,692005;0,0
364,436845;0,0
