rtt;cp
179,799415;0,0
180,67636;0,0
180,011075;0,0
178,884405;0,0
179,419575;0,0
178,30767;0,0
179,855955;0,0
178,774385;0,0
178,712665;0,0
179,43702;0,0
178,103405;0,0
179,02986;0,0
177,00345;0,0
178,716465;0,0
177,75961;0,0
180,0739;0,0
179,16297;0,0
177,063105;0,0
179,009175;0,0
179,30303;0,0
178,9596;0,0
179,907235;0,0
182,5526;0,0
179,041275;0,0
180,099385;0,0
177,79953;0,0
179,31427;0,0
178,29828;0,0
179,7067;0,0
177,66274;0,0
179,192455;0,0
179,594535;0,0
179,225605;0,0
196,53141;0,0
177,224835;0,0
179,009435;0,0
181,83967;0,0
178,68363;0,0
178,992175;0,0
179,59108;0,0
178,21661;0,0
177,912355;0,0
179,66895;0,0
178,399265;0,0
180,24524;0,0
178,999505;0,0
178,57549;0,0
178,774495;0,0
179,720675;0,0
178,99009;0,0
178,808575;0,0
182,483535;0,0
180,269805;0,0
180,617055;0,0
180,15943;0,0
180,8942;0,0
178,915595;0,0
217,330335;0,0
179,10153;0,0
179,758865;0,0
220,41255;0,0
180,6533;0,0
178,527325;0,0
178,64365;0,0
180,21771;0,0
180,00257;0,0
179,40271;0,0
179,371885;0,0
179,35258;0,0
182,058435;0,0
178,388335;0,0
217,390655;0,0
216,798835;0,0
179,175555;0,0
178,83257;0,0
180,165695;0,0
179,835525;0,0
190,888795;0,0
180,274755;0,0
222,13618;0,0
179,94543;0,0
178,369475;0,0
179,02518;0,0
179,83254;0,0
178,15362;0,0
179,294355;0,0
180,326895;0,0
179,4202;0,0
177,77507;0,0
178,54686;0,0
179,26881;0,0
179,16589;0,0
178,0716;0,0
176,546355;0,0
179,457955;0,0
179,12984;0,0
179,385985;0,0
177,1029;0,0
178,38282;0,0
178,803295;0,0
