"";"rtt";"cp"
"1";109.946070715001;0
"2";109.741599369584;0
"3";109.917066448419;0
"4";109.946208404266;0
"5";109.75717550546;0
"6";109.992861714981;0
"7";109.488564765641;0
"8";110.135587852426;0
"9";110.412210253767;0
"10";110.16651021478;0
"11";109.64183492231;0
"12";109.868741317292;0
"13";109.852834419044;0
"14";109.536941855659;0
"15";109.682419362372;0
"16";110.379879174853;0
"17";109.701241069271;0
"18";109.673150419912;0
"19";109.95502821381;0
"20";110.221100271011;0
"21";109.587789222397;0
"22";109.624405490464;0
"23";109.783352544248;0
"24";111.041266777034;0
"25";109.702860660611;0
"26";109.957551920188;0
"27";109.629787001614;0
"28";110.087906265644;0
"29";110.151347116613;0
"30";110.878250733895;0
"31";109.529023597776;0
"32";110.429026364934;0
"33";110.345188643148;0
"34";110.094108182838;0
"35";110.002887296783;0
"36";109.706984442352;0
"37";109.814148838382;0
"38";109.90506666576;0
"39";110.114932252573;0
"40";110.29252504805;0
"41";110.347879061291;0
"42";109.780657838115;0
"43";109.615221152184;0
"44";109.912767062652;0
"45";109.502683980587;0
"46";110.256964620091;0
"47";110.43162304356;0
"48";111.369501848398;0
"49";110.912954407663;0
"50";109.500131767573;0
"51";109.655903087239;0
"52";109.533899423732;0
"53";110.008222120779;0
"54";110.624488060191;0
"55";109.562006195492;0
"56";110.12223231598;0
"57";109.595595861797;0
"58";110.599755649087;0
"59";106.307148382399;1
"60";106.409211868799;0
"61";106.922191071083;0
"62";106.920477758272;0
"63";107.534348435597;0
"64";106.325821042664;0
"65";106.259986745019;0
"66";106.330527228963;0
"67";106.17707893501;0
"68";107.239005898782;0
"69";106.572399837362;0
"70";107.064493969678;0
"71";106.477107353929;0
"72";106.373016489221;0
"73";106.221943927347;0
"74";106.218221519519;0
"75";106.226013745804;0
"76";106.169863963097;0
"77";106.830560184468;0
"78";106.830849454662;0
"79";106.775424325642;0
"80";106.160707176728;0
"81";106.330501926875;0
"82";106.372746115992;0
"83";106.549381429992;0
"84";106.306919909168;0
"85";107.589221614126;0
"86";106.260765613873;0
"87";106.171568206554;0
"88";106.270445564214;0
"89";107.038339214848;0
"90";106.273622001051;0
"91";106.225231342231;0
"92";111.540489600051;1
"93";111.645279370379;0
"94";111.701035090336;0
"95";111.868178779662;0
"96";111.445453132607;0
"97";111.548132357115;0
"98";111.416833277558;0
"99";111.46927644556;0
"100";111.418092449682;0

