rtt;cp
121,91055;0,0
121,511715;0,0
121,550055;0,0
121,45703;0,0
122,27932;0,0
121,55193;0,0
121,55855;0,0
122,502495;0,0
121,430355;0,0
122,03651;0,0
122,603655;0,0
121,849955;0,0
121,47077;0,0
121,59539;0,0
121,44128;0,0
121,689975;0,0
121,55865;0,0
121,50714;0,0
121,646925;0,0
121,5567;0,0
121,2906;0,0
121,46935;0,0
121,691175;0,0
121,448055;0,0
122,64636;0,0
121,78555;0,0
122,39152;0,0
121,58032;0,0
121,625935;0,0
121,517335;0,0
121,898055;0,0
122,127625;0,0
121,65328;0,0
121,87786;0,0
121,433655;0,0
121,84358;0,0
121,642665;0,0
121,775715;0,0
121,9551;0,0
121,94281;0,0
122,788895;0,0
121,586155;0,0
124,75235;0,0
121,543735;0,0
121,59983;0,0
121,67748;0,0
122,61685;0,0
121,754455;0,0
121,64077;0,0
121,82145;0,0
122,49524;0,0
121,396665;0,0
121,548205;0,0
121,52667;0,0
121,789615;0,0
122,678735;0,0
121,86323;0,0
121,534505;0,0
121,647035;0,0
121,689205;0,0
121,426695;0,0
121,478355;0,0
121,823345;0,0
121,760035;0,0
121,79418;0,0
121,22448;0,0
121,51293;0,0
121,604475;0,0
121,723375;0,0
121,460625;0,0
121,500065;0,0
121,814825;0,0
121,700245;0,0
122,18057;0,0
121,77237;0,0
121,95487;0,0
121,936985;0,0
121,5971;0,0
122,13122;0,0
121,90256;0,0
122,047125;0,0
121,292685;0,0
121,92133;0,0
121,58198;0,0
121,84341;0,0
121,387935;0,0
121,36953;0,0
121,973595;0,0
121,726255;0,0
121,421885;0,0
121,558525;0,0
121,73129;0,0
121,73026;0,0
121,688295;0,0
121,67059;0,0
121,68083;0,0
121,570585;0,0
124,744235;0,0
121,25294;0,0
121,6744;0,0
