rtt;cp
85,657965;0,0
85,642515;0,0
85,57528;0,0
85,657725;0,0
85,67647;0,0
85,705455;0,0
85,606945;0,0
85,979485;0,0
85,6156;0,0
85,74685;0,0
85,540935;0,0
85,589185;0,0
85,587995;0,0
85,808245;0,0
85,525825;0,0
85,788435;0,0
85,53484;0,0
85,664685;0,0
85,56964;0,0
85,575655;0,0
85,45955;0,0
85,91908;0,0
85,45503;0,0
85,732405;0,0
85,549155;0,0
85,885095;0,0
85,807955;0,0
85,832935;0,0
85,59628;0,0
85,954625;0,0
85,65621;0,0
85,716315;0,0
85,56527;0,0
85,622755;0,0
85,75406;0,0
85,649585;0,0
85,538215;0,0
85,64953;0,0
85,479605;0,0
85,665645;0,0
85,516705;0,0
85,573965;0,0
85,78544;0,0
85,70773;0,0
85,607365;0,0
85,647865;0,0
85,71309;0,0
85,527195;0,0
85,629415;0,0
85,537845;0,0
85,769665;0,0
85,67403;0,0
85,7651;0,0
85,745335;0,0
85,570515;0,0
85,545435;0,0
85,721005;0,0
85,73899;0,0
85,62193;0,0
85,67382;0,0
85,784795;0,0
85,86438;0,0
85,591115;0,0
85,956825;0,0
86,02162;0,0
85,497945;0,0
85,6117;0,0
85,70458;0,0
85,75549;0,0
85,78288;0,0
86,053895;0,0
85,676095;0,0
85,71753;0,0
107,08596;0,0
85,73445;0,0
85,778185;0,0
85,714125;0,0
85,752395;0,0
85,523365;0,0
85,66414;0,0
85,753565;0,0
85,57494;0,0
85,810035;0,0
85,781065;0,0
85,83384;0,0
85,80067;0,0
85,725055;0,0
85,791525;0,0
85,80948;0,0
85,664445;0,0
85,843795;0,0
85,7724;0,0
85,567305;0,0
85,994065;0,0
85,99041;0,0
85,82007;0,0
85,604285;0,0
85,52981;0,0
85,599825;0,0
85,6781;0,0
