"";"rtt";"cp"
"1";103.216350694364;0
"2";104.028409162049;0
"3";103.055449368377;0
"4";103.080963183787;0
"5";104.100330152618;0
"6";105.376631828914;0
"7";103.369992123624;0
"8";103.479928301366;0
"9";103.270094277505;0
"10";103.845464663254;0
"11";103.608479794226;0
"12";103.391746565302;0
"13";103.086416311438;0
"14";104.194618901329;0
"15";103.30382895377;0
"16";103.148658230573;0
"17";103.324210119124;0
"18";104.528604541848;0
"19";103.663287262745;0
"20";104.71695462568;0
"21";103.157892480056;0
"22";104.604598315755;0
"23";103.560172986151;0
"24";103.328541751764;0
"25";103.449884928371;0
"26";103.175941920289;0
"27";103.049532225053;0
"28";104.636857492204;0
"29";103.857840728498;0
"30";103.555105399757;0
"31";103.743888569531;0
"32";103.700227729273;0
"33";106.39458851869;0
"34";105.588264937227;0
"35";103.479814065933;0
"36";103.865144250369;0
"37";106.580839285864;0
"38";103.19652521627;0
"39";103.874546398414;0
"40";103.335844984974;0
"41";104.360005720502;0
"42";103.135625218561;0
"43";104.35506680889;0
"44";103.579055311562;0
"45";103.36692211696;0
"46";103.544432633256;0
"47";103.965728317615;0
"48";103.530251603195;0
"49";104.045426713827;0
"50";103.207746089728;0
"51";151.847979290364;1
"52";105.202390300182;0
"53";163.105711450717;0
"54";133.199378806171;0
"55";147.23188698039;0
"56";130.389522945305;0
"57";160.322324240085;0
"58";131.908486481789;0
"59";115.18381277711;0
"60";146.059562979738;0
"61";104.99783458759;1
"62";104.900857795279;0
"63";103.160656309469;0
"64";103.284585900343;0
"65";103.630583120501;0
"66";104.673398050097;0
"67";103.373422385134;0
"68";105.427477617406;0
"69";104.482492452321;0
"70";103.893954698227;0
"71";103.637769929812;0
"72";103.133412343569;0
"73";103.111344452183;0
"74";103.178386951957;0
"75";104.196301605021;0
"76";105.272100999126;0
"77";103.424531191521;0
"78";104.226192560179;0
"79";103.392983223548;0
"80";104.874483654207;0
"81";104.039264826733;0
"82";103.609519184957;0
"83";103.864402118717;0
"84";103.910860950189;0
"85";105.023042975991;0
"86";103.04881129351;0
"87";103.775085228131;0
"88";103.43812360636;0
"89";103.973302534853;0
"90";103.580359168135;0
"91";103.739664452073;0
"92";103.1273559624;0
"93";103.998810725435;0
"94";103.730903251215;0
"95";103.890901892421;0
"96";103.880742505052;0
"97";105.42062077299;0
"98";103.153600483505;0
"99";103.693885249664;0
"100";103.54490739489;0

