rtt;cp
190,225665;0,0
190,27701;0,0
190,34425;0,0
190,119885;0,0
190,35753;0,0
190,351935;0,0
190,179785;0,0
190,336205;0,0
190,2835;0,0
190,412315;0,0
190,255715;0,0
190,42595;0,0
190,311985;0,0
190,50971;0,0
190,38321;0,0
190,36541;0,0
190,34271;0,0
190,168655;0,0
190,137065;0,0
190,386165;0,0
190,25808;0,0
190,10741;0,0
190,3102;0,0
190,202205;0,0
190,26411;0,0
190,348665;0,0
190,477855;0,0
190,32488;0,0
190,39593;0,0
190,122695;0,0
190,627405;0,0
190,20519;0,0
190,346905;0,0
190,10982;0,0
190,282135;0,0
190,193835;0,0
190,073575;0,0
190,375285;0,0
190,25517;0,0
190,22942;0,0
190,21363;0,0
190,139225;0,0
190,23398;0,0
190,424255;0,0
190,03282;0,0
190,4729;0,0
190,27936;0,0
190,227705;0,0
190,147485;0,0
190,4363;0,0
190,035755;0,0
190,152145;0,0
190,2872;0,0
190,169505;0,0
190,071775;0,0
190,58552;0,0
190,160775;0,0
190,06728;0,0
190,25741;0,0
190,54699;0,0
190,046605;0,0
190,500355;0,0
190,31512;0,0
190,182335;0,0
190,21523;0,0
189,997055;0,0
190,145295;0,0
190,189835;0,0
190,11308;0,0
190,166335;0,0
190,32664;0,0
190,09471;0,0
190,116555;0,0
190,33099;0,0
190,35882;0,0
190,224415;0,0
190,26214;0,0
190,073355;0,0
190,080235;0,0
190,08459;0,0
190,0705;0,0
189,97483;0,0
190,060175;0,0
190,116735;0,0
190,120915;0,0
190,10324;0,0
190,11468;0,0
190,385755;0,0
190,13509;0,0
190,227085;0,0
190,20835;0,0
190,13282;0,0
190,107565;0,0
190,233495;0,0
190,349855;0,0
190,34734;0,0
190,06606;0,0
190,05069;0,0
190,11638;0,0
190,16395;0,0
