"";"rtt";"cp"
"1";190.190083286754;0
"2";190.126446185492;0
"3";190.0442714534;0
"4";190.07704654331;0
"5";190.140482049423;0
"6";190.491908931339;0
"7";191.242125052319;0
"8";190.148355731223;0
"9";190.743688171402;0
"10";190.144271462362;0
"11";190.937036934042;0
"12";190.555392142417;0
"13";190.587866640265;0
"14";189.959838231266;0
"15";190.451219335083;0
"16";190.202711576939;0
"17";190.624331858101;0
"18";190.081215386913;0
"19";191.140149135599;0
"20";190.150132290463;0
"21";189.948089144255;0
"22";190.280275808136;0
"23";189.988041909657;0
"24";190.249735641441;0
"25";190.331550032413;0
"26";190.641472108814;0
"27";190.138530350146;0
"28";190.87994536795;0
"29";189.942141645249;0
"30";191.224445225421;0
"31";189.983259004211;0
"32";190.255605222116;0
"33";190.101312068449;0
"34";190.14893945463;0
"35";190.264659057365;0
"36";190.754622642262;0
"37";190.051656979281;0
"38";189.973412573865;0
"39";190.009454986477;0
"40";190.120502066004;0
"41";190.2056620896;0
"42";190.246929818996;0
"43";190.57657652872;0
"44";190.613339780624;0
"45";190.001004232209;0
"46";190.068382374288;0
"47";190.082541892147;0
"48";189.97668967272;0
"49";190.066022535068;0
"50";190.110090000081;0
"51";190.193571571332;0
"52";189.969283682352;0
"53";190.424234300142;0
"54";189.968197480631;0
"55";190.261075294703;0
"56";190.636687841915;0
"57";190.241817469139;0
"58";191.263241126684;0
"59";190.805966560428;0
"60";190.375958162485;0
"61";190.348949799478;0
"62";189.975714085371;0
"63";189.974729709161;0
"64";190.512337135296;0
"65";190.452368159264;0
"66";190.803974631762;0
"67";190.383142348498;0
"68";190.503430430763;0
"69";189.99928849432;0
"70";190.183315900629;0
"71";191.100609203451;0
"72";190.440079957321;0
"73";190.1664955249;0
"74";190.087528494284;0
"75";190.243828473868;0
"76";190.025478797226;0
"77";190.392759988199;0
"78";189.97037271182;0
"79";191.026509320386;0
"80";190.312043389267;0
"81";189.957286682684;0
"82";190.24551694777;0
"83";190.002706443131;0
"84";189.957547966458;0
"85";189.984303175958;0
"86";190.547447048681;0
"87";190.263766163708;0
"88";190.494048298293;0
"89";190.890944139222;0
"90";190.241382757198;0
"91";190.280617075546;0
"92";190.114877389042;0
"93";190.029298691886;0
"94";190.273235833448;0
"95";190.877615444275;0
"96";189.985861733335;0
"97";189.968280095132;0
"98";190.190061807986;0
"99";190.409195496642;0
"100";190.421738656828;0

