rtt;cp
165,987185;0,0
165,99128;0,0
165,01787;0,0
166,167475;0,0
166,104665;0,0
166,943655;0,0
167,92818;0,0
167,21901;0,0
-3,0;0,0
-3,0;0,0
-3,0;0,0
-3,0;0,0
-3,0;0,0
166,041845;0,0
165,653915;0,0
166,92952;0,0
166,43179;0,0
167,66469;0,0
166,74848;0,0
167,26704;0,0
166,46604;0,0
166,12459;0,0
165,972055;0,0
167,742235;0,0
165,75518;0,0
167,263515;0,0
166,70144;0,0
167,522085;0,0
166,10056;0,0
166,73444;0,0
166,22854;0,0
166,11033;0,0
166,28685;0,0
166,68445;0,0
165,644735;0,0
169,113235;0,0
172,56603;0,0
165,172495;0,0
166,99131;0,0
166,949935;0,0
165,526975;0,0
166,98467;0,0
166,46992;0,0
165,784605;0,0
171,03247;0,0
166,56217;0,0
169,00362;0,0
168,8407;0,0
167,401;0,0
165,143235;0,0
167,44559;0,0
165,2265;0,0
165,71803;0,0
166,179325;0,0
170,510955;0,0
166,948165;0,0
167,123285;0,0
166,58493;0,0
165,769695;0,0
166,09164;0,0
165,743515;0,0
166,357835;0,0
166,182425;0,0
165,85149;0,0
166,69792;0,0
167,30909;0,0
166,01515;0,0
166,01532;0,0
166,35081;0,0
166,31703;0,0
166,005885;0,0
166,622305;0,0
165,42761;0,0
170,36956;0,0
167,71077;0,0
166,73308;0,0
167,172295;0,0
166,88253;0,0
166,282465;0,0
167,589145;0,0
167,328565;0,0
165,957905;0,0
166,503345;0,0
167,198375;0,0
166,610915;0,0
168,93885;0,0
165,91142;0,0
168,807785;0,0
166,75021;0,0
167,18948;0,0
165,924725;0,0
167,97399;0,0
168,191075;0,0
165,494935;0,0
169,338275;0,0
172,992785;0,0
166,757155;0,0
166,270475;0,0
167,347725;0,0
166,79993;0,0
