rtt;cp
181,089465;0,0
180,68028;0,0
180,852015;0,0
181,307875;0,0
181,443555;0,0
181,027975;0,0
181,11639;0,0
180,268785;0,0
181,280205;0,0
180,92312;0,0
180,562745;0,0
181,30348;0,0
180,75526;0,0
180,882685;0,0
180,908775;0,0
181,46253;0,0
180,80151;0,0
190,219145;0,0
180,611255;0,0
183,90327;0,0
181,194685;0,0
181,23303;0,0
180,624965;0,0
181,120725;0,0
181,37061;0,0
180,564335;0,0
180,91334;0,0
185,53047;0,0
181,05164;0,0
180,798745;0,0
180,528325;0,0
180,53283;0,0
181,149095;0,0
180,847855;0,0
180,28203;0,0
181,17483;0,0
181,135595;0,0
181,042945;0,0
181,12871;0,0
180,569435;0,0
181,431;0,0
180,43976;0,0
181,558815;0,0
182,095935;0,0
180,761295;0,0
180,847525;0,0
239,490685;0,0
181,20616;0,0
181,22337;0,0
181,082845;0,0
180,98378;0,0
181,27077;0,0
180,673165;0,0
182,194955;0,0
181,004405;0,0
180,86098;0,0
181,02296;0,0
181,028025;0,0
181,48834;0,0
181,34257;0,0
180,559745;0,0
181,13353;0,0
181,1416;0,0
180,426425;0,0
180,45826;0,0
180,87624;0,0
181,481015;0,0
180,810155;0,0
180,650575;0,0
180,264385;0,0
181,582475;0,0
181,22312;0,0
181,42125;0,0
180,533675;0,0
180,48489;0,0
180,41698;0,0
180,749345;0,0
181,0167;0,0
180,222115;0,0
180,45096;0,0
180,90648;0,0
180,793225;0,0
180,44706;0,0
183,001305;0,0
181,83204;0,0
181,108895;0,0
180,660345;0,0
180,98343;0,0
181,178505;0,0
180,440435;0,0
181,166795;0,0
180,92703;0,0
181,11813;0,0
181,100785;0,0
181,028875;0,0
180,92425;0,0
180,495855;0,0
181,08865;0,0
180,775305;0,0
180,90886;0,0
