rtt;cp
252,456525;0,0
252,427865;0,0
252,297995;0,0
252,351225;0,0
252,31098;0,0
252,37557;0,0
252,39895;0,0
252,39744;0,0
252,38935;0,0
252,319275;0,0
252,4379;0,0
252,32613;0,0
252,373995;0,0
252,391995;0,0
252,398925;0,0
252,30816;0,0
252,393185;0,0
252,377985;0,0
252,306425;0,0
252,406855;0,0
252,472845;0,0
252,34261;0,0
252,22625;0,0
252,55951;0,0
252,383725;0,0
252,358055;0,0
252,42991;0,0
252,359935;0,0
252,35373;0,0
252,197835;0,0
252,347955;0,0
252,344345;0,0
252,35364;0,0
252,328025;0,0
252,33868;0,0
252,34187;0,0
252,340045;0,0
252,388395;0,0
252,27011;0,0
252,27143;0,0
252,47831;0,0
252,358315;0,0
252,28658;0,0
252,379815;0,0
252,424015;0,0
252,369245;0,0
252,3164;0,0
252,420525;0,0
252,30108;0,0
252,351745;0,0
252,330765;0,0
252,298015;0,0
252,231505;0,0
252,306845;0,0
252,34938;0,0
252,240075;0,0
252,423735;0,0
252,34278;0,0
252,23735;0,0
252,32587;0,0
252,369245;0,0
252,34715;0,0
252,28858;0,0
252,321395;0,0
252,434145;0,0
252,419815;0,0
252,264475;0,0
252,44053;0,0
252,37943;0,0
252,324395;0,0
252,361425;0,0
252,476905;0,0
252,37037;0,0
252,39392;0,0
252,427025;0,0
252,38034;0,0
252,39102;0,0
252,299235;0,0
252,29902;0,0
252,305415;0,0
252,39886;0,0
252,25967;0,0
252,362765;0,0
252,353815;0,0
252,17905;0,0
252,35669;0,0
252,264885;0,0
252,30411;0,0
252,409725;0,0
252,342765;0,0
252,319645;0,0
252,325485;0,0
252,2353;0,0
252,358415;0,0
252,40796;0,0
252,326315;0,0
252,337215;0,0
252,380905;0,0
252,365795;0,0
252,245655;0,0
